,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_lang,user_location,user_name,user_statuses_count
99,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Fri Apr 12 17:51:12 +0000 2013,,20414,445,568,en,,J Russell,11156
100,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Mon Oct 18 01:31:38 +0000 2010,"The next Celebrity Chef, Food blogger and Food pimp! , Follow me on all my culinary adventures and buy cookbook, She Cooks She Scores. Buy on Amazon..",843,1150,2068,en,"Chicago, IL / Oklahoma City",Jennifer F. Stoker,6550
101,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Tue Mar 10 00:13:03 +0000 2015,,19682,148,77,en,,Don Jones,9797
102,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Sun Aug 24 01:55:26 +0000 2014,"Conservatives
lt doesn't matter just drive on. and make America great again, Trump is for all the people.  # AmericaFirst # MAGA 🇺🇸      😎 🤙#PeaceThroughStr",3682,2592,3597,en,"Oklahoma City, OK",Chuck4Trump,15848
103,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Sat Jul 30 16:53:17 +0000 2011,GOD 🇺🇸 #TrumpAmerican #America1st  #BuildThatWall PROUD DEPLORABLE #MAGA #TrumpTrain 06-16-15 #DrainTheSwamp  LOVE & RESPECT LAW ENFORCEMENT + VETS #BIGLY NRA,71348,10548,10835,en,Fueling the Trump Train,Deplorable KGB Brad,71562
104,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Sat Feb 21 09:01:08 +0000 2015,I'm figuring it out again,7219,80,92,en,Feels like home. ,Emily Osment,7670
105,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Tue Apr 12 10:13:04 +0000 2011,I'm the hero of this story,1412,113,5001,en,Pompton Lakes,Stephanie Fabian,1626
106,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Sat Jun 23 17:36:05 +0000 2012,"better, faster, stronger",1453,80,4884,en,Lake Wheeler,Varsity Girls,1620
107,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Sun Jun 24 21:08:58 +0000 2012,Begins with a smile,1471,69,5002,en,,Ryena,1693
108,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Fri May 13 01:15:55 +0000 2011,My ultimate dream is to be a movie actor. Business owner in NYC & LA Like to travel around the world. Sports baseball & basketball. Finally like to party hard.,167175,865,1289,en,,Mark Nadelson,172958
109,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Sun Dec 25 07:16:36 +0000 2011,,1428,67,5002,en,CT,Todd Cody,1565
110,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Fri Dec 09 07:33:03 +0000 2011,,18795,119,182,en,,corinth,2734
111,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Tue Mar 29 07:41:56 +0000 2016,,648,27,44,en,"Belmont, CA",Qingxia Zhang,1309
112,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Wed Feb 25 07:46:22 +0000 2015,Graduate of GCHS! Livin life with no regrets✌Taken by Zachary Lee Benyei♥,7370,70,73,en,"Mayfield, KY",Brandy Shae Yates,7560
113,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Thu Nov 24 03:13:00 +0000 2011,,17754,449,66,en,"Springfield, mo",Randy McHenry,13921
114,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Sun Sep 14 01:47:43 +0000 2008,"I love people. I adore my children and grandchildren. I love God, Family, Friends and America. I support America First and our President Trump. 🇺🇸God Bless",15806,2548,868,en,"Hueytown, Alabama",PATRIOT_PAM,12413
115,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Sun Aug 31 20:46:01 +0000 2014,"Army vet, patriot, Disciple of Kek, Gearhead, GreaseMonkey",3575,133,222,en,,🇺🇸Chad Balser⚔️,1590
116,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925363340553211909,Tue Mar 01 13:58:02 +0000 2011,It is what it is,34113,7012,6585,en,Chicagoland,Bill D,59283
117,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Sat Jun 04 01:16:16 +0000 2016,"Follower of CHRIST JESUS my Savior, Lord & King, Conservative, INFIDEL #NRA #2A #IStandWithIsrael #bansharia  #banislam  #MAGA Trump Supporter. illegals be gone",12529,2605,3289,en,United States,Jade Jenkins,16966
118,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Mon Feb 22 22:18:15 +0000 2016,"Conservative Catholic, Corrections, Street Rodder, Pro life, MAGA, Trump supporter from day one ☝️!",14977,718,876,en,"Carbondale, PA",Deplorable Joe,8594
119,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Sat Aug 26 14:53:13 +0000 2017,🇺🇸Gettin’ wiggy wit it grey poupon on smoked gouda triscuit groyp #MAGA,9106,253,191,en,,Peachy Groyper,10192
120,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Thu Aug 20 23:55:40 +0000 2015,"#MAGA #CONSTITUTION #Military  #DrainTheSwamp #2A #Family #Police Support President Trump #BuildTheWall #ECBM 
Insurance Broker
**",39850,4288,3847,en,"Pennsylvania, USA",Deplorable Dan,39492
121,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Wed Jun 20 11:08:29 +0000 2012,"A klutzy, wanderlusty journey into the gastronomic unknown. One sweet tweet at a time.",1417,80,4834,en,San Francisco,Lisette Saavedra,1619
122,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925363340553211909,Wed Jan 27 14:54:59 +0000 2016,highly allergic to false allegators,6199,96,154,en,,RailRoaded,11486
123,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Sat Mar 04 18:48:30 +0000 2017,,20504,674,911,en,,Former Democrat,7529
124,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Wed Mar 26 12:40:58 +0000 2014,Çamurun içinde kirlenmeyengiller  rumeysa.sener94@gmail.com               ..  http://t.co/VFWjpHxdOW,1580,82,3900,en,,Hakan 74,1834
125,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Tue Jun 08 01:30:55 +0000 2010,,17519,104,73,en,,Dawnzy,4876
126,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Tue Apr 23 15:22:24 +0000 2013,"Happiness is someone to love, something to do, and something to hope for.....~Chinese Proverb #GodBlessAmerica #MAGA #NOLES #TrumpTrain🚂💨🚂💨🇺🇸😉",1296,330,284,en,United States,Lilly Ortiz,38461
127,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Tue Oct 13 19:50:13 +0000 2015,,731,10,47,en,,El Supremo,1136
128,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Sun Nov 15 04:47:24 +0000 2015,"Interior Designer,  Happily Married Wife,  Mother, Grandmother; Proud & Loyal American,  I Love God & My Country;  #NRA #MAGA #TRUMP #2A",3413,1656,2177,en,"Rhode Island, USA",Ann-Marie Goddard,10204
129,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Mon May 14 22:44:38 +0000 2012,,12248,72,83,en,"Miami Lakes, FL",Lennon/McCartney,5117
130,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925363340553211909,Thu Nov 17 09:32:01 +0000 2016,TRUMP SUPPORTER #1A #2A Pro-Life God Fearing Conservative Married Patriot @Stanford Bschool MBA /Tech entrepreneur-Live in SunValley ΦΚΨ #USMC Captain Retired,70634,25854,21143,en,"Sun Valley, Idaho ",G. Pyle 🇺🇸#MAGA,43177
131,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925363340553211909,Mon Aug 30 10:46:20 +0000 2010,Hi guys myself ridisidi,161048,708,247,en,Bangalore ,ridsid,173585
132,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Thu May 26 18:04:37 +0000 2016,Successful👔 ✡Jewish✡ doctor💉 | Pro Zio🇮🇱🇺🇸 | #TheGoyimKnow,57311,373,671,en,"New York, Jewnited States",(((Moss Cohen))) 🔯,54122
133,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Thu Dec 03 21:26:50 +0000 2015,"Married. Common sense conservative. VP in a Financial Planning & Investment Company. God, Country, Family. Honor our Flag, #1A,#2A, #AmericaFirst, MAGA🇺🇸",36271,565,337,en,USA,Maryann Penza,35775
134,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Thu Jan 26 04:13:24 +0000 2017,Proud MAGA supporter.  Stand behind Israel 100%.  Former dem but Obama turned me Republican.  Love Pres Trump.  Retired.  Animal lover. Go Red Sox.,2545,1058,1270,en,"Tucson, AZ",Win Rideout,37759
135,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925363340553211909,Sun Apr 09 23:14:58 +0000 2017,,1520,27,58,en,,MF,3753
136,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925363340553211909,Tue Feb 12 20:32:48 +0000 2013,"Retired 25 yr Fraud Examiner, Sr Fed,State, City Administrator, Elected Official -MAGA & Ethical
HOOKEM  HORNS; How About them COWBOYS",2030,266,334,en,"Texas, USA",Elconservador,49
137,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Sun Oct 09 16:11:27 +0000 2016,,3977,294,650,en,,America for Trump,3829
138,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925363340553211909,Sun Aug 16 16:29:54 +0000 2015,"communications & medical field. TrumpMAGA Conservative,Christian, Pro-Israel. Will block those who do not respect our Country & President. No porn.",58384,4794,5204,en,Sedona AZ,RedRockCountryAZ🇺🇸,91787
139,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Thu May 06 22:02:15 +0000 2010,,1363,133,152,en,,sonia perez,12873
140,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Wed Apr 15 14:25:15 +0000 2009,"I like to read, write and travel, I'm against of socialism , I considere myself CONSERVATIVE",11117,2050,3385,en,"Laredo, Texas USA",Eduardo Mendez,25173
141,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925363340553211909,Thu Feb 20 17:34:55 +0000 2014,Professional Wanderer,12179,127,345,en,B-612,sam man,5700
142,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Thu Jun 12 17:24:45 +0000 2014,"#Trump is POTUS. The #Constitution is the law of our land. I will defend my family & my country against all enemies, foreign & Antifa. #BanSharia #MAGA",3339,1229,1181,en,"San Francisco, CA",🇺🇸 Danny 🇺🇸,9670
143,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Wed Dec 31 08:33:06 +0000 2014,"Welcome to the people that follow you フォローしてくれる人を歓迎します 韓国語日本語可能です Korean Japanese available Current residence Korea, Jinju #game #FGO 114.407.304",32037,3247,3682,ko,Austria,司遥-Marek C,22485
144,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Thu Sep 17 14:58:22 +0000 2015,,24801,1266,461,en,,Trump Army,105306
145,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Sat Nov 19 01:31:56 +0000 2011,"We have replaced a community organizer who never held a job with a businessman who's created 10s OF 1,000s.Maybe Barack can find a job now! CANCER SURVIVOR",3962,5300,4724,en,,Expose MainScamMedia,40272
146,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Thu Nov 03 17:00:49 +0000 2011,"I love call of duty,destiny and dragon ball z",1367,95,5001,en,new York city,Miguel Velez,1584
147,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925363340553211909,Thu Jun 01 01:36:39 +0000 2017,The truth is out there.,3652,77,104,en,,Dawn Day,2428
148,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Tue Feb 07 14:15:52 +0000 2017,"Grateful legal immigrant, God, Family, Country",12574,185,150,en,United States,PatriotHolly,12037
149,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925363340553211909,Tue Jan 12 18:15:51 +0000 2010,#Catholic #Conservative #Zionist @MiamiUniversity @univofdayton grad. Ed.D. from @Creighton #CCW #NRA #2A #fitness #fitfam School Choice Advocate.,97,12344,13421,en,"Cincinnati, OH",David L. House II,30205
150,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Sat Nov 12 01:24:50 +0000 2016,"I am a firm believer in the 2nd amendment,  pretty sure im a bot, definitely deplorable.  Trump Train!!!!  MAGA!!!  Support our President.",10269,444,691,en,"Phoenix, AZ",A-Aron🚂,6296
151,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925363340553211909,Fri Jul 06 20:46:26 +0000 2012,Pronto olvidarás todo; pronto te olvidarán a ti.,113245,3663,4983,es,España.,Francisco F. Micol,137144
152,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Wed Nov 12 02:11:34 +0000 2014,"#HappilyMarried to @Kraiger I ❤️ my #kids/#cats/ #dogs #Christian #CommonSense #Conservative #AmericaFirst🇺🇸 Please, no Groups, Lists or Porn. #GodBlessUsAll",2674,1518,2340,en,,Denise K. USA🇺🇸,34429
153,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Fri Oct 12 01:31:41 +0000 2012,"A conservative living in a liberal state who believes in small gov, the constitution & patriotism to one's country. I believe in our president! MAGA🇺🇸🇺🇸❤️",30609,2287,2776,en,"California, USA",Pasadena lady. 🇺🇸,22364
154,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Fri Jun 22 10:02:50 +0000 2012,Anxious.,1453,79,4565,en,Iowa,Chase Slocum,1609
155,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Sat Feb 21 16:01:16 +0000 2015,"Don't back down, double down",717,113,127,en,eh,WHATEVER,20835
156,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Sat Jan 28 01:53:19 +0000 2012,Recently became a Norwegian princess,1326,78,5002,en,Boston University 2017,Anna Ulrich,1555
157,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Thu Apr 25 12:43:32 +0000 2013,Christian | Conservative | Happy Wife to Ryan for 22 Years | K-12 Homeschool Mom to Our Two Sons |✨~Abundantly Blessed~✨John 10:10,43511,4449,4209,en,North Carolina,Wendy Nowell,22654
158,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Sun Jun 24 16:06:34 +0000 2012,"I value my friends like they are my family. I love whiskey, fall nights, motorcycles and just being.... I'm starting to really feel at peace in my life.",1390,66,4564,en,CT,aimtastegreat,1606
159,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Tue Aug 31 05:20:26 +0000 2010,fuck a fake friend 2006 ford Mustang gt,18143,576,2139,en,hayward California ,Eduardo trujillo,33154
160,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Fri Mar 04 01:50:34 +0000 2016,Conservative Texan happily married to the love of my life. Don't give a damn about political correctness. Have great family and friends.,10148,1749,2495,en,"Texas, USA",Rusty Bobbitt,8708
161,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Sun Sep 17 14:01:33 +0000 2017,Former Marine Father grandpa Const Ops Mgr,820,53,197,en,"California, USA",James Kitchens,732
162,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Wed Jun 10 14:36:26 +0000 2009,"Follow me ~ Living, Learning, Laughing, Loving My Life ~",11,1518,955,en,United States of America,Patricia Hagaman,35632
163,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925363340553211909,Sat Oct 03 20:57:07 +0000 2015,Helping to stop the New World Order LOVE GOD AND COUNTRY Making  America Great Again,57592,2510,1681,en,"Montana, USA",deborah sidener,47809
164,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925363340553211909,Tue Sep 29 22:17:19 +0000 2009,Love to #ConnectTheDots in this #GrandIllusion of #FakeNews that makes up our 2D Synthetic REALITY #Matrix | #TeamTRUMP #MAGA #2A #1A,66792,10018,5763,en,#OrangeCounty,TRUMP Defense ☎️,101940
165,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Sun Oct 23 17:23:27 +0000 2016,,90,82,37,en,,John Smith,9163
166,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Mon Mar 21 14:28:21 +0000 2016,,1027,13,55,en,,Jiil Johnson,965
167,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Sat Jun 20 15:35:45 +0000 2009,"Christian, Conservative, SPC Simulation Technician, TX LTC Inst, NRA Basic Pistol Inst & RSO, Life NRA & TSRA Memb.; like science, military, techy things. #2A",7470,1234,2134,en,"Lubbock, TX",Satch,6441
168,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Fri Jun 26 04:44:58 +0000 2009,Italians do it better! I love President Trump and can't stand Crooked Hillary!,2936,493,515,en,United States,Scarface/Pacino,25306
169,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925363340553211909,Tue Mar 25 05:04:46 +0000 2014,#MAGA #Trump #1A #2A #Israel  Tweets are mine.,14129,10994,11827,en,,McQ,37432
170,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Sun Oct 09 12:46:19 +0000 2016,,36121,327,322,en,,Nan23,27306
171,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Thu Jul 24 13:46:30 +0000 2014,,20273,449,733,en,,CSARDiver,8015
172,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925363340553211909,Fri Nov 11 15:16:45 +0000 2016,US Citizen. Independent. Family man. STOP All Illegal Immigration! 🚫No Sharia! Justice for All! 1A 2A Twitter CENSORSHIP is Real‼️,27585,1699,1801,en,United States,AmericanStevenNYC,29615
173,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925363340553211909,Fri Sep 04 04:58:38 +0000 2009,we are fiscally responsible americans with common sense values - no lists please - will block - haters not welcome,9,2413,2339,en,pennsylvania,thelabsman,56822
174,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Fri Dec 23 20:50:19 +0000 2011,"Hi my name is Ashley, im 20 and i LOVE Ryan Star, David Cook, and Collective Soul :)",1538,109,5002,en,California,Ashley Poyner,1707
175,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925363340553211909,Fri Oct 26 08:04:02 +0000 2012,"Christian minister, businessman, logician & U.S. Marine | Married 2 @donnavermillion | Host of https://t.co/DXBKilxDTK | fmr. TX Vets 4 Trump Co-Chair",74219,3802,4011,en,"Texas, USA",Rich Vermillion CGBP,89058
176,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Wed Feb 01 20:47:16 +0000 2017,,68,10,64,en,"Rye, NH",Grace Cassidy,509
177,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925363340553211909,Sat Sep 26 13:03:59 +0000 2015,,19132,54,47,en,,Laura Poer,1393
178,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Tue Jan 17 21:51:34 +0000 2017,,1441,29,90,en,,SHOC,1687
179,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925363340553211909,Wed Mar 17 04:07:30 +0000 2010,"I love my family, my dogs. I comment on the news 2016 Election. I'm a Trump supporter. Can't stand the LIES from Hillary / the Clintons!Trump is my President~",23887,937,589,en,Out side your window!,Deplorable Melissa,24441
180,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Sat Jan 14 15:23:32 +0000 2017,"Proud stay at home Mom w/many interests, including singing, reading, learning new things, writing etc. loving seeing my daughter grow & learn!",842,246,1014,en,United States,Karon Cowham,487
181,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Sat Apr 09 13:35:46 +0000 2016,"Seeking knowledge past, present, and future.",8392,177,367,en,"Calgary, Alberta",Roger Gray,11565
182,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925363340553211909,Thu Aug 28 04:36:09 +0000 2014,"I am a PhD student studying Black Holes #GW150914 , Comic, Cartoonist, Butt Hole Singer #TACS #TGMS #WeirdMedicine #TheBobLevyShow https://t.co/1Awl5rIvnb",71999,735,771,en,,100yrs of Relativity,75424
183,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925363340553211909,Sun Feb 15 22:22:12 +0000 2009,"Conservate Christian. #Pres TRUMP- 2A is our Freedom. I support our Vets, elderly, other Christians worldwide. #@tnpaw #PJNET #CCOT No List",65357,3556,3828,en,"Crystal River, FL",conservate100%,101321
184,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925363340553211909,Sun Dec 13 21:17:52 +0000 2015,"Chemical engineer, U.S. Navy veteran, Border Collie owner, Texan.",24034,823,781,en,"New Braunfels, TX",Justin,31315
185,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Mon Apr 14 15:54:17 +0000 2014,Not a TAKER,1466,83,4326,en,School of Hard Knocks,RJDunkle,1701
