,Unnamed: 0,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count,first_name,last_name,gender,age,gen_prob_BabyBoom,gen_prob_GenX,gen_prob_GenZ,gen_Greatest_prob,gen_prob_Mill,gen_prob_PostGenZ,gen_prob_Silent,gen_prob_Other,years_user_exist,is_mobile_apple,is_mobile_android
134,134,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Thu Dec 03 21:26:50 +0000 2015,"Married. Common sense conservative. VP in a Financial Planning & Investment Company. God, Country, Family. Honor our Flag, #1A,#2A, #AmericaFirst, MAGA🇺🇸",36271,565,337,maryann_penza,en,USA,Maryann Penza,35775,Maryann,Penza,female,70.0,0.46052080995378203,0.1507056738450131,0.050532045496689396,0.010300150081515434,0.07927849930817363,0.013802829836701613,0.23481102866408976,4.8962814034769764e-05,2,False,True
135,135,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Tue Apr 07 21:57:23 +0000 2009,,79361,3027,429,Joymar27,en,home,Joyce Anne,53406,Joyce,Anne,female,70.0,0.5158743800982077,0.07944461206187976,0.014982937021316745,0.024779493830802895,0.022860452225446373,0.004700305394495777,0.3373287782629689,2.9041104881777358e-05,8,True,False
136,136,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925440868575797252,Sat Sep 10 22:35:24 +0000 2016,Tradesmen. Political Conservative. Have never owned a gun. Agnostic.,10518,181,195,LeeAlso,en,"Michigan, USA",Lee,12621,Lee,Lee,unknown,,,,,,,,,,1,False,False
137,137,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925440868575797252,Fri Jul 31 05:26:25 +0000 2015,"A proud Malaysian Muslim. 
Take it or leave it.
இரக்கம் ஒரு நல்லொழுக்கமாகும்",1673,624,605,farhand7376,en,Malaysia,Farhan,4144,Farhan,Farhan,male,4.0,,0.016447493362676695,0.5391888807499238,,0.2301732925733054,0.2141903333140941,,,2,False,False
138,138,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Fri Jun 26 04:44:58 +0000 2009,Italians do it better! I love President Trump and can't stand Crooked Hillary!,2936,493,515,sld1030,en,United States,Scarface/Pacino,25306,ScarfacePacino,ScarfacePacino,unknown,,,,,,,,,,8,False,True
139,139,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Sun Nov 15 04:47:24 +0000 2015,"Interior Designer,  Happily Married Wife,  Mother, Grandmother; Proud & Loyal American,  I Love God & My Country;  #NRA #MAGA #TRUMP #2A",3413,1656,2177,exodusdesigner,en,"Rhode Island, USA",Ann-Marie Goddard,10204,AnnMarie,Goddard,female,48.0,0.2452516237605321,0.36041652933907375,0.14127655935475453,0.0012925050929209383,0.17486431376199965,0.03624195079892924,0.040656517891789846,1.1102230246251565e-16,2,False,True
140,140,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Wed Nov 12 02:11:34 +0000 2014,"#HappilyMarried to @Kraiger I ❤️ my #kids/#cats/ #dogs #Christian #CommonSense #Conservative #AmericaFirst🇺🇸 Please, no Groups, Lists or Porn. #GodBlessUsAll",2674,1518,2340,D1Kirkaldie,en,,Denise K. USA🇺🇸,34429,Denise,USA,female,56.0,0.5322734808579552,0.3218172448192753,0.041027420053152484,0.0003158673712674387,0.09148397769826896,0.005511590744087206,0.007568869949404774,1.5485065887332894e-06,3,True,False
141,141,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sun Apr 17 19:50:54 +0000 2011,"LOCK HER UP!An American for America 1st, Love It Or Leave It, MAGA, Trump 2020, In God and Trump We Trust 🚂💨🇺🇸🇺🇸🇺🇸 #BlueLivesMatter #AllLivesMatter",720,1330,1056,Ricphyl,en,Jersey,RicPhy 🇺🇸,108709,RicPhy,noname,unknown,,,,,,,,,,6,True,False
142,142,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925440868575797252,Tue Nov 15 00:39:11 +0000 2016,"2 scoops, 2 genders, 2 terms, 2 rainbows, no brakes.

Shadilay!



#MAGA",104396,1138,1538,BasedHeathen,en,Kekistan,Kektastic,8890,Kektastic,Kektastic,unknown,,,,,,,,,,1,False,False
143,143,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925440868575797252,Tue Feb 17 15:52:25 +0000 2009,,41275,558,852,erreebus,en,,I Claudius,30025,I,Claudius,unknown,,,,,,,,,,8,False,False
144,144,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Mon Jun 27 00:00:46 +0000 2011,Proud Trump Supporter,6993,255,427,dbyersfam,en,United States,k,7546,k,k,unknown,,,,,,,,,,6,True,False
145,145,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Tue Apr 23 15:22:24 +0000 2013,"Happiness is someone to love, something to do, and something to hope for.....~Chinese Proverb #GodBlessAmerica #MAGA #NOLES #TrumpTrain🚂💨🚂💨🇺🇸😉",1296,330,284,Lylibeth_Ortiz,en,United States,Lilly Ortiz,38460,Lilly,Ortiz,female,7.0,0.054825815123949205,0.026717308218734574,0.5198323637451925,0.010796109953854497,0.034628133091808885,0.31577457333777836,0.037282821927499654,0.0001428746011823412,4,True,False
146,146,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925440868575797252,Mon Sep 21 02:41:54 +0000 2009,"Profession artist, painting and pottery.   Lives in Mobile, Al.",30166,987,1245,LolitaDickinson,en,"Mobile, Al",Lolita Dickinson,33049,Lolita,Dickinson,female,54.0,0.3355882792581185,0.39126120414869403,0.048215531465984826,0.01425738522120291,0.11016824675384536,0.015960071766678876,0.08442316875001755,0.00012611263545780904,8,False,False
147,147,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Sat Apr 30 02:29:13 +0000 2016,US & World News Lifestyle Personalities Business & Finance News Tech Influencers Tech News Technology & Science Travel Fashion & Beauty. Honesty is key.,99984,1144,1193,ErengwaM,en,,merenam,148140,merenam,merenam,unknown,,,,,,,,,,1,False,True
148,148,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925440868575797252,Wed Jun 10 15:35:28 +0000 2009,Patience is more than a virtue!,52668,4615,5060,auntiejul,en,Massachusetts,Massachusetts4Trump,98858,MassachusettsTrump,MassachusettsTrump,unknown,,,,,,,,,,8,False,False
149,149,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Tue Aug 22 03:32:56 +0000 2017,Mama & wife for 27 yrs to Army Veteran. Civil servant. PATRIOT 1st;  CONSERVATIVE; REPUBLICAN. MAGA! Trump supporter. Proud Deplorable.,17830,203,36,AmyJohn02091990,en,Flyover country,Amy J,1573,Amy,J,female,42.0,0.09869183840984386,0.5504218177737169,0.07064318597960215,0.0011802040226963054,0.2570590291123923,0.016939853203109347,0.005044685867315219,1.938563132397597e-05,0,False,True
150,150,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925440868575797252,Tue Mar 25 05:04:46 +0000 2014,#MAGA #Trump #1A #2A #Israel  Tweets are mine.,14129,10994,11827,cultcommoncore,en,,McQ,37432,McQ,McQ,unknown,,,,,,,,,,3,False,False
151,151,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Wed Mar 02 01:12:20 +0000 2011,"Pro-life, Catholic mother of 6 and a YUGE Trump Supporter!!",11377,904,1180,NoliaKaye,en,"Knoxville, TN",Nolia Costigan,27625,Nolia,Costigan,female,74.0,0.32935425910783706,,0.04721335466127229,0.1613176444370722,,0.04726229269680811,0.41188105692450944,,6,False,True
152,152,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Thu Jul 24 13:46:30 +0000 2014,,20273,449,733,rstemler1,en,,CSARDiver,8015,CSARDiver,CSARDiver,unknown,,,,,,,,,,3,False,True
153,153,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Tue Oct 17 03:10:54 +0000 2017,,622,13,10,Jackson809453,en,,Jackson,588,Jackson,Jackson,male,4.0,0.009871704922734198,0.011050972263162623,0.6043848256064562,0.0008837568574395646,0.05841650840686177,0.3099025709615428,0.005485235037798289,4.425944004404769e-06,0,True,False
154,154,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925440868575797252,Fri Oct 26 08:04:02 +0000 2012,"Christian minister, businessman, logician & U.S. Marine | Married 2 @donnavermillion | Host of https://t.co/DXBKilxDTK | fmr. TX Vets 4 Trump Co-Chair",74219,3802,4011,VermillionRich,en,"Texas, USA",Rich Vermillion CGBP,89058,Rich,CGBP,male,55.0,0.5260671036616688,0.25915049524308587,0.08635132760935278,0.0010478744394632803,0.07255535763530044,0.021456531877163385,0.03335689840690982,1.441112705558023e-05,5,False,False
155,155,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Wed Sep 13 04:48:47 +0000 2017,I Love My Country and a Proud Patriot 🇺🇸🇺🇸👌#MAGA,1386,30,11,lisaBadass007,en,,Lisa,1344,Lisa,Lisa,female,52.0,0.3310275442924774,0.5334661344997975,0.014627717624101661,3.112249307491456e-05,0.1178478990766766,0.002084411705744096,0.0009147744491819638,3.9585894584526216e-07,0,True,False
156,156,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Thu Feb 16 02:00:47 +0000 2017,,9348,370,1052,realbrendalea,en,,Brenda,9871,Brenda,Brenda,female,57.0,0.620765060223363,0.19729502701409884,0.044702373085321115,0.00014538592241783842,0.07031292040974445,0.0042939967943039625,0.0624844451687321,7.91382018694442e-07,0,False,True
157,157,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925440868575797252,Thu Jan 24 19:51:34 +0000 2013,Lived all over the world Slept in 49 states (Alaska) Us Army Pershing II 82-91 Med Supply 91-93 So if yor still in moms basement/college stop now you can't Win,13636,3180,3455,mikeschmidt1995,en,,LETS ROLL USA,44266,LETS,USA,unknown,,,,,,,,,,4,False,False
158,158,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Tue Nov 08 14:39:39 +0000 2016,Live and Learn,9353,137,257,wonkavision237,en,"Corpus Christi, Texas",Wonkavision,9092,Wonkavision,Wonkavision,unknown,,,,,,,,,,1,False,True
159,159,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925440868575797252,Sat Oct 03 20:57:07 +0000 2015,Helping to stop the New World Order LOVE GOD AND COUNTRY Making  America Great Again,57592,2510,1681,debbiesidener2,en,"Montana, USA",deborah sidener,47809,deborah,sidener,female,63.0,0.7753505179405044,0.17607429153807438,0.010709613538452293,0.0002736915592652104,0.027401131114269343,0.002635455216050649,0.007553085779388109,2.2133139954139125e-06,2,False,False
160,160,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925440868575797252,Sun Feb 15 22:22:12 +0000 2009,"Conservate Christian. #Pres TRUMP- 2A is our Freedom. I support our Vets, elderly, other Christians worldwide. #@tnpaw #PJNET #CCOT No List",65357,3556,3828,tnpaw,en,"Crystal River, FL",conservate100%,101321,conservate,conservate,unknown,,,,,,,,,,8,True,False
161,161,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Fri Aug 18 15:51:03 +0000 2017,,1766,20,28,deepali02341,en,,Deepali Sharma,1719,Deepali,Sharma,unknown,,,,,,,,,,0,True,False
162,162,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Mon Sep 02 21:01:24 +0000 2013,#USA,1737,70,277,DEBO1AI,en,Jersey,DEBO,3153,DEBO,DEBO,unknown,,,,,,,,,,4,True,False
163,163,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Fri Mar 18 18:02:55 +0000 2016,Retired supervisor / superintendent,794,1257,2568,Metz1245John,en,USA,J. Metz,27516,J,Metz,unknown,,,,,,,,,,1,True,False
164,164,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sun Jul 23 13:47:09 +0000 2017,,2360,38,27,jasmine00774,en,,Jasmine,2304,Jasmine,Jasmine,female,24.0,0.0018171700106963736,0.02255371221511982,0.49688514784749493,3.309295871761081e-05,0.41176816315973425,0.06689097903559126,5.1555370481469305e-05,1.7940216412437593e-07,0,True,False
165,165,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Tue Mar 31 23:36:31 +0000 2015,"Wife, Mother, fiscal conservative, stand with Israel, MAGA, voted for Trump",13454,4125,5001,GoldnemovesGold,en,"Rhode Island, USA",Rachel,14238,Rachel,Rachel,female,26.0,0.05551502098844783,0.201626648755551,0.245961285128643,0.004190811277821941,0.4492461172877588,0.022427448474585537,0.020982805965043108,4.986212214885821e-05,2,True,False
166,166,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Fri Sep 02 19:21:32 +0000 2016,,73,5,28,TheOG_Naz,en,,Naz-reaper,21,Nazreaper,Nazreaper,unknown,,,,,,,,,,1,True,False
167,167,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Tue Oct 31 10:21:26 +0000 2017,,327,3,0,riyahotqueen,en,,Riya Sharma,325,Riya,Sharma,female,12.0,,,0.6818221456754261,,0.01217407722373652,0.30600377710083765,,,0,True,False
168,168,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Wed Sep 27 05:10:50 +0000 2017,,7620,49,25,MdDust,en,,Dust.in.MD,6201,DustinMD,DustinMD,unknown,,,,,,,,,,0,False,True
169,169,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925440868575797252,Thu Aug 28 04:36:09 +0000 2014,"I am a PhD student studying Black Holes #GW150914 , Comic, Cartoonist, Butt Hole Singer #TACS #TGMS #WeirdMedicine #TheBobLevyShow https://t.co/1Awl5rIvnb",71999,735,771,DamnMyBallsItch,en,,100yrs of Relativity,75424,yrs,Relativity,unknown,,,,,,,,,,3,True,False
170,170,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925440868575797252,Sun Dec 13 21:17:52 +0000 2015,"Chemical engineer, U.S. Navy veteran, Border Collie owner, Texan.",24033,823,781,jasteindorf1,en,"New Braunfels, TX",Justin,31315,Justin,Justin,male,29.0,0.005709585607126962,0.14952313169952364,0.275006997505234,0.00013397629052986563,0.534530801427764,0.03431826398240343,0.0007765577585411292,6.857288770145686e-07,2,False,False
171,171,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925440868575797252,Sun Oct 02 04:25:04 +0000 2011,I am a constitutional conservative.  I believe without our Constitution we will lose all our freedoms.,978,2233,2566,sallytca,en,OR,Sally Telford,51229,Sally,Telford,female,64.0,0.5147194834087123,0.12986353873140935,0.030393092338930287,0.01744881160204812,0.05943327070738063,0.007847103904999804,0.2400926245001553,0.00020207480636447173,6,False,False
172,172,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925440868575797252,Sun Apr 09 23:14:58 +0000 2017,,1520,27,58,MartinF06241465,en,,MF,3753,MF,MF,unknown,,,,,,,,,,0,False,False
173,173,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925440868575797252,Tue Sep 22 17:43:24 +0000 2015,"I'm with President TRUMP.  Jesus is my Savior. If u r not with our President, please don't follow me. DO NOT ADD ME TO A LIST!tks",36745,11924,9317,RachelMaga_,en,"Las Vegas, NV",Rachel Maga,53614,Rachel,Maga,female,26.0,0.05551502098844783,0.201626648755551,0.245961285128643,0.004190811277821941,0.4492461172877588,0.022427448474585537,0.020982805965043108,4.986212214885821e-05,2,False,False
174,174,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sat Apr 16 14:42:31 +0000 2016,,597,8,35,d_ottie38,en,"New Jersey, USA",Daniel Ottobre 🇺🇸,7987,Daniel,noname,male,32.0,0.21176794198581989,0.22418316474738242,0.19391617374999928,0.002118385979633852,0.2978162224785889,0.04405006268849036,0.026139085334199768,8.963035885600767e-06,1,True,False
175,175,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Mon Oct 25 19:10:45 +0000 2010,"Sickened byPACS, idiot career politicians. Pragmatic, intolerant of hllywd arrogance, death to Antifa, Proud of our only hope @RealDonaldTrump @POTUS #MAGA",29310,3209,4745,wavmakr,en,,RT,41299,RT,RT,unknown,,,,,,,,,,7,True,False
176,176,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Sun Aug 09 00:41:06 +0000 2015,,166069,2453,427,trishwakeford,en,,Just Me,68614,Just,Me,unknown,,,,,,,,,,2,False,True
177,177,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Wed Aug 12 22:03:29 +0000 2009,#marine veteran #codeofvets,20231,880,1185,crazyEfan,en,,American Tommy!,18434,American,Tommy,unknown,,,,,,,,,,8,True,False
178,178,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Mon Oct 09 16:57:45 +0000 2017,,263,4,10,BobCriswell6,en,,Bob Criswell,265,Bob,Criswell,male,58.0,0.5404281452763882,0.10246795721694878,0.0063238490063289195,0.027348647651159498,0.019143447827715283,0.0013188672537359186,0.3029404360119243,2.8649755799303733e-05,0,True,False
179,179,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sat Sep 05 19:09:45 +0000 2015,"Former Lib wanting a FUNCTIONING Gov't, eradication of Gov't waste, defeat of ISIS & improved business climate. Female biz owner.",42288,1877,3935,Mitt_Fit,en,"Flyover Country, USA",Trump👻Ghoul,65998,TrumpGhoul,TrumpGhoul,unknown,,,,,,,,,,2,True,False
180,180,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sun Aug 13 21:15:26 +0000 2017,"Slightly moderate Republican, sick of the bitching, glad as F*** Hillary didn't make the Oval Office!",587,20,40,JaredinKansas,en,"Kansas, USA",Jared In The 316,146,Jared,noname,male,19.0,0.005207569120674244,0.15459439003576886,0.34444301974891234,6.0380360044310475e-05,0.46422330869207284,0.03029990714459018,0.0011712211431640794,2.037547731648104e-07,0,True,False
181,181,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925440868575797252,Tue Jan 13 05:10:07 +0000 2009,"Retired middle school principal, Navy Vet, Vietnam Vet",2975,86,52,DavefromKY,en,"Russell Springs, ky",David Voils,2526,David,Voils,male,57.0,0.38410441469815104,0.26292871138752355,0.09741480058364131,0.002544571558476304,0.17339459036877,0.021641630012630683,0.0579620932961617,9.18809464545145e-06,8,True,False
182,182,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sat Jun 03 09:37:40 +0000 2017,,3025,85,22,AlishaMaga007,en,,Alisha,2965,Alisha,Alisha,female,28.0,0.008529110786578878,0.21294197134738466,0.18778587898995386,,0.5618243674470775,0.028918671429005206,,,0,True,False
183,183,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sun Nov 28 16:29:28 +0000 2010,Peace is preferred but take-overs and aggression won't be tolerated.. Support the Second Amendment here: https://t.co/L11V86W8BE,224,834,2289,overmanwarrior,en,Cincinnati,Rich Hoffman,20606,Rich,Hoffman,male,55.0,0.5260671036616688,0.25915049524308587,0.08635132760935278,0.0010478744394632803,0.07255535763530044,0.021456531877163385,0.03335689840690982,1.441112705558023e-05,7,True,False
