,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
94,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Tue Sep 02 17:19:51 +0000 2014,,800,35,113,bonnies75177628,en,,Bonnie,651
95,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Sat Jun 04 01:16:16 +0000 2016,"Follower of CHRIST JESUS my Savior, Lord & King, Conservative, INFIDEL #NRA #2A #IStandWithIsrael #bansharia  #banislam  #MAGA Trump Supporter. illegals be gone",12530,2605,3289,Jaded2444,en,United States,Jade Jenkins,16966
96,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Mon Jun 08 21:27:40 +0000 2015,Targeted Investigations Group LLC. is here to serve you the most efficient way possible,3043,427,534,NJ_Investigator,en,"Belmar ,  NJ",NJ Investigations,5859
97,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925005659569041409,Sun Apr 09 23:14:58 +0000 2017,,1520,27,58,MartinF06241465,en,,MF,3753
98,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Thu Aug 03 23:14:58 +0000 2017,,141,1,35,FreddieCrouch3,en,,Freddie Crouch,78
99,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925005659569041409,Mon Jul 13 18:37:29 +0000 2015,"While holding my RED Trump hat out for #Trump to sign, he thanked me for being a Volunteer at FL State HQ ❤️ https://t.co/DqaOW1D33v",22829,15199,13010,AerieMoon,en,"Sarasota, Florida",Aerie Moon,25920
100,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925005659569041409,Thu Nov 17 09:32:01 +0000 2016,TRUMP SUPPORTER #1A #2A Pro-Life God Fearing Conservative Married Patriot @Stanford Bschool MBA /Tech entrepreneur-Live in SunValley ΦΚΨ #USMC Captain Retired,70634,25854,21143,GomerP6699,en,"Sun Valley, Idaho ",G. Pyle 🇺🇸#MAGA,43177
101,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925005659569041409,Sun Aug 16 16:29:54 +0000 2015,"communications & medical field. TrumpMAGA Conservative,Christian, Pro-Israel. Will block those who do not respect our Country & President. No porn.",58384,4794,5204,ftvoc,en,Sedona AZ,RedRockCountryAZ🇺🇸,91787
102,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Mon May 14 22:44:38 +0000 2012,,12248,72,83,ImLovingItAll,en,"Miami Lakes, FL",Lennon/McCartney,5117
103,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Mon Aug 01 17:57:02 +0000 2011,"BDA offers investment banking services for its middle market clients - acquisition, sale of company, valuations, capital acquisition & balance sheet recaps",5682,386,647,BDAINCBIZ,en,"Raleigh, NC",CJ Meese,11103
104,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Sun Jul 02 23:46:37 +0000 2017,"""All that is necessary for evil to triumph is for good men to do nothing.""",6757,73,177,thisguy2100,en,,This guy 🕵🔊,1823
105,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Mon Mar 21 14:28:21 +0000 2016,,1027,13,55,JiilJohnson,en,,Jiil Johnson,965
106,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Mon Nov 19 02:40:07 +0000 2012,,10756,76,70,jarnold930,en,"Peachtree City, GA",James Arnold,2015
107,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Tue Nov 02 01:52:12 +0000 2010,,53923,258,46,mommiedearest43,en,,Mommie Dearest,31944
108,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Sat Jan 14 15:23:32 +0000 2017,"Proud stay at home Mom w/many interests, including singing, reading, learning new things, writing etc. loving seeing my daughter grow & learn!",842,246,1014,karonc5383,en,United States,Karon Cowham,487
109,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Sat Apr 16 14:42:31 +0000 2016,,597,8,35,d_ottie38,en,"New Jersey, USA",Daniel Ottobre 🇺🇸,7987
110,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925005659569041409,Sun Jan 22 18:54:05 +0000 2012,"conservative,english,catholic wife ,mother, lover of animals adore books, tombstone rubbing and haunted places .and love to tweet and follow all clever ones.",13139,8795,8705,caitlinstreit1,en,wisconsin us and London uk,caitlin streit,110998
111,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Sat Nov 08 00:43:13 +0000 2014,,198,85,207,HelderDave,en,,Dave Helder,6602
112,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Thu Jun 25 13:07:17 +0000 2009,,4880,203,625,Loyal_Trumpist,en,"Monaca, PA",🇺🇸Don MAGA🇺🇸,4220
113,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Mon Jan 23 14:12:50 +0000 2017,"#MAGA #TRUMP #VETS #BUILDTHEWALL  #DRAINTHESWAMP #DEPLORABLES 


🙏🇺🇸🌷⭐",21421,1362,2047,DeplorableTx99,en,United States,Proud Deplorable🙏🇺,13461
114,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Fri Sep 25 13:24:24 +0000 2015,"Woman with brains who ❤️'s politics, research & investigating. I'm a former model w/ training from Bobbi Brown. I love my girly side but I can also fight dirty",3205,1505,683,harlow_jbd,en,"Florida, USA",HarlowJBD,4003
115,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Fri Jan 23 01:36:45 +0000 2009,"Seeking a Spirit-filled life day by day in all activities: Twitter aggregator,  alternative medicine, pottery",29163,477,719,oceankitkat,en,,Katharine,32254
116,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Fri Dec 06 04:10:46 +0000 2013,"A Christian 1st Retired Army Patriot 4 life!
Since you're looking 4 answers, on my page. YOUR ego is the sorce of all YOUR anger. Who R U trying to impress? Y?",14124,357,461,supertr00pa,en,"Longwood, FL",Ole Sarge 🇺🇸,13711
117,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Tue Aug 22 02:39:57 +0000 2017,"I like witty comments, political cartoons, jokes. My political  party is the one of common sense. Retired teacher. Love my country & my family & my dogs.",26624,558,85,samkennedy77,en,,talking7stick,29029
118,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Thu Jul 16 19:15:05 +0000 2015,"God, Honor, Courage, Commitment, Integrity, Country. Proudly serving r country and its people with War Fighters 4 over 30 years. Run to the fight, not from it!",7978,659,699,puhi8251,en,,Chris,12643
119,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Thu Jun 30 04:10:47 +0000 2016,Respect your Commander in Chief Donald J Trump. #BoycottNfL Love my country USA 🇺🇸 ROCK ON 🤘#MAFGA 🖕fuck off Liberal Sheeple 😂 love god. support #Military,11893,1025,2672,im4trump20,en,in ur bathroom a taking shit😂,I ❤️️Trump & 🇺🇸,5373
120,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925005659569041409,Mon May 12 23:51:47 +0000 2014,,74339,339,397,1957hkf,en,,halaf,10056
121,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925005659569041409,Sat May 12 02:59:32 +0000 2012,,13014,472,1419,Decrawford1,en,,Decrawford,9493
122,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Wed Apr 11 20:43:04 +0000 2012,"⚜God Is Good⚜
I believe in the core values instilled in this nation by our Founding Fathers//#MAGA//Fan of NY Yankees,Rangers & Giants//Addicted to Asian dramas",34396,964,1007,p1nkobs3ssion,en,,Maribel 🇺🇸,24610
123,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925005659569041409,Thu Jan 22 09:45:25 +0000 2009,"Conservative, #Israel, Award winning Photographer, Newport RI, Myrtle Beach SC ,Gallery locations, Viking Hotel and Beach House Newport RI. #H2P #HailToPITT",30597,1389,2555,newportrisites,en,Love my Family,James Clayton Sattel,38867
124,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Tue Mar 24 01:48:15 +0000 2009,,657,48,352,BYZ_GMZ,en,"Austin, TX",BYZ GMZ,176
125,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925005659569041409,Wed Feb 18 18:27:14 +0000 2009,Just using my God given common sense!,2,31,116,Fliptrx,en,"Crystal City, MO",Fliptrx,446
126,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925005659569041409,Sun Dec 19 11:37:35 +0000 2010,"Believer - Son, Husband, Father, Grandfather, Prostate Stage T3a Cancer Survivor, Pilot, and United States Coast Guard Veteran.",11336,554,657,ZKPIII,en,"Nashville, TN - Gallatin, TN",Southern Deplorable,3310
127,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Sun Mar 06 20:02:20 +0000 2016,"MAGA!!! USA! Researcher, Dr. D. It's unfortunate that I cannot list here more details and all my credentials; just because I support MAGA. Common sense WINS!",17870,220,268,FilipDobi,en,United States,Dobi,19144
128,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Wed Mar 30 22:05:09 +0000 2016,,15380,1324,1141,TrumpingNow,en,,Trumpette1,35162
129,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Sun Mar 13 13:59:32 +0000 2011,"Love Reagan and our new POTUS- Christian, conservative and gun toter—MAGA!",1330,264,618,mamacato57,en,,Sheryl Brocato,15603
130,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Wed Aug 09 15:38:52 +0000 2017,Tecnología y ciencia Política y Gobierno,212,33,105,PenceGarry,es,Estados Unidos,Garry Pence,102
131,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Wed Jan 04 00:15:41 +0000 2017,,2501,94,333,lm_446,en,,Elizabeth 🇺🇸,2134
132,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Wed Nov 30 04:16:05 +0000 2016,,140209,1580,191,JoJoinguette1,en,"Foxborough, MA",JoJo👠,167208
133,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Tue Jan 08 23:56:52 +0000 2013,,174,21,42,chazjeanie,en,,Charles Rogers,123
134,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925005659569041409,Tue Mar 24 13:00:02 +0000 2009,"A proud supporter of law enforcement, military, and keeping America safe. The biggest threat to America today is Liberal ideology & their victim mentality. MAGA",5357,630,1306,LifeInSota,en,Liberal Land- Minnesota,Dexter Harrison,13038
135,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925005659569041409,Thu Sep 10 19:06:16 +0000 2015,Evangelical Christian Conservative Former teacher & business owner. Came on twitter just to follow President Trump. #MAGA  #trump2020 #Potus   NO PORN or SALES,90547,59909,43710,GartrellLinda,en,Illinois  ,Deplorable Linda G.,97869
136,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Sun Mar 05 01:09:19 +0000 2017,,5688,26,9,tvcraider1,en,,T Chi,336
137,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Fri Jan 03 00:24:46 +0000 2014,Doing Best to Remain Holy in an Un-holy World. True American Values in Action #sick of the bs #so sick of the bs,1168,67,19,9393raf,en,United States Minor ,Dr Detroit,2528
138,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925005659569041409,Sun Jul 09 00:21:05 +0000 2017,"Just a small town girl. living in a lonely world, Political Junkie, Supportor of POTUS, Mom, & Mimi!!!",1360,413,1231,NicDeplorable,en,,Nichole,1118
139,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Fri Jun 16 01:49:34 +0000 2017,Conservative 🇺🇸 MAGA!,684,34,119,Trevor_Pocket,en,,Trevor Arroyo,364
140,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Mon Jun 12 17:42:18 +0000 2017,"patriot, proud American, America First, support real news, Real journalism, politically involved, supporter of our Great military. 🇺🇸🇺🇸",3324,104,64,BrendiBlondi,en,Burbs of Chicago ,Brenda Banks 🇺🇸,4287
141,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Tue Aug 09 19:41:53 +0000 2016,"I'm a proud supporter of President Donald J. Trump. I love my amazing Twitter family 
and The City Of Brotherly Love, Philadelphia!!!",75370,3434,5002,JSimoncavage,en,,James Simoncavage,73994
142,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Sun Jun 12 01:03:48 +0000 2016,"Dog enthusiast  sportdogs retire from operating engineers  Basic pistol  instructor,N.R.A. certified in close quarters combat ,pistol Anti Globalization",45687,2694,3635,DeplorableDean,en,West Virginia,Cleavenger,52816
143,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Wed Jan 18 20:36:37 +0000 2017,,2504,13,29,ChristineRawan,en,,Christine Rawan,634
144,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Fri Jul 15 19:23:13 +0000 2016,,15203,248,245,CharlesKaps2,en,"New York, USA",Charles Kaps,11656
145,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Sun Sep 06 18:41:36 +0000 2015,"Lover of history,anthropology=archaeology,and everything earthly and unearthly",172398,2546,1958,CardenasElanie,en,,Elanie Cardenas,280373
146,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925005659569041409,Fri Aug 28 22:04:42 +0000 2009,"Taking Pleasure In The Simple Island Life With Sun, Gentle Breezes, Warm Water, Green-Green Jungle And ""Premium"" Craft Beer https://t.co/l0bivrF11T",14506,20514,19381,pewdrdad,en,Northern Mariana Islands-Guam,Don Pewtress,49292
147,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925005659569041409,Mon Jan 02 14:16:51 +0000 2017,,522,967,163,iamnotroyrogers,en,,Roy Rogers,517
148,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925005659569041409,Fri Sep 30 04:08:42 +0000 2016,"Basking In Tropical Life In The Middle Of Deepest Ocean-Marianas Trench-With My ""Premium"" Craft Beer To Keep Me Cool And At Peace https://t.co/l0bivrF11T",4977,8684,8663,oneheartDON,en,Western Pacific Ocean-GuamUSA,ONEHeartCleanLiving,33748
149,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Sun Aug 09 01:15:13 +0000 2015,"Deplorable, conservative, pro-life, American.  🇺🇸 #PresidentTrump #MAGA We're living in crazy times!",2413,709,991,starsongageless,en,,Freedom Won 🔔,4276
150,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Tue Sep 19 03:02:23 +0000 2017,,3291,174,231,Junuhparker,en,"Mount Vernon, WA",Junuh,1406
151,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Thu Dec 24 11:36:03 +0000 2009,#POTUS #MAGA #Conservative #Trump  Southern Trump supporter all the way.,14469,1393,1704,drtiner69,en,,Trumpandguys,11457
152,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Fri May 01 01:07:31 +0000 2009,"Christian, American, Exdem, Defender of People.",1923,5781,5735,catsune,en,"Ohio, USA",Cat,86511
153,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Thu Sep 20 06:40:36 +0000 2012,"i'm all for an American Constitutional government and hating the Corporation it's become! This former Combat Marine,Vietnam Vet, is disgusted! Trump 2017 🇺🇸",1783,1311,2157,AnthonyJGriffin,en,,Anthony J. Griffin,3717
154,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Wed Jul 15 18:38:37 +0000 2015,"mod. conservative. Against Sharia Law & radical islamic ideology. EU/Native American/African raise in PR culture in BX NY. Married 30 yrs, proud mother of 3.",19348,1172,1468,edithsayers,en,,America,14221
155,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925005659569041409,Thu Jan 05 15:05:40 +0000 2017,,5473,103,190,orville_rich,en,,Orville Rich,6121
156,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Fri Jan 06 12:55:14 +0000 2017,"Faith, Family, Friends, 2A, Support Our Military, III% , and all things TEXAS.   MAGA.🇺🇸",30859,1059,1098,Mrrandy123RP,en,"Texas, USA",RP,21907
157,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Mon Jan 10 18:16:03 +0000 2011,,14912,174,277,tseuqnul,en,,Apophis,14968
158,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Sun Jan 22 00:54:45 +0000 2017,,973,36,91,jo4arb,en,,52%,510
159,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925005659569041409,Thu Aug 11 01:41:47 +0000 2016,,70726,740,1199,usa1_max,en,,Max,17715
160,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Thu Jul 14 19:32:48 +0000 2016,married to mr biglaw and mother bear to my three beautiful cubs.,13099,361,102,mrsbiglaw1,en,,Katie_Sura,67394
161,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Sun Aug 14 11:16:49 +0000 2016,"Hilary's (&) the Democrats play book,George Soros,
who Saul Alinsky was,
what agenda 21 is and
what Cloward-Piven means,
you should
Educate yourself",72351,1163,1314,rig55,en,United States,Nick Riggi Sr.,80953
162,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Wed Sep 03 22:49:06 +0000 2014,"Texans all day everyday!!#Conservative. Mexican-American.#BillOfRights.#Constitution.#ProGun. God, Family and Country.#ProLife.",9241,244,235,tejano1836,en,,Texan1836 🐸,14750
163,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Mon Oct 02 20:11:10 +0000 2017,,1819,470,1334,USAPATRIOT9299,en,,USA PATRIOT🇺🇸,2006
164,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Sun Nov 01 20:13:09 +0000 2009,,384,149,188,GiveMeLib,en,South Carolina,Manny Fig,7167
165,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925005659569041409,Tue Mar 24 13:22:29 +0000 2015,"GOD,FAMILY,COUNTRY. #TrumpPence16, Trump supporter all the way. LETS GET OUR COUNTRY BACK?",18479,1323,1494,cherylswenson,en,tn,Cheryl Swenson,53461
166,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925005659569041409,Fri Jun 30 22:50:07 +0000 2017,,7763,69,56,dungan_edna,en,,Edna Marie Dungan,2908
167,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Thu Dec 15 22:44:33 +0000 2016,retired US Army 1SG 26 yrs. 1981-07.Tour enduring freedom Afghanistan Mar 2002. 9/11 fresh in our thoughts.All gave some & some gave all 4 US.#resist ur blocked,19683,2465,3101,bigsarg1sg,en,,Chase,28925
168,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Sun Jul 12 22:52:25 +0000 2015,Proud Trump supporter since June 16th 2015. Congrats President Trump and Vice President Pence. May God be with you.,378,27299,644,WERStanford,en,"Oklahoma, USA",America First,73922
169,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Sun Dec 18 16:27:25 +0000 2011,,78550,1810,1725,MarekNapoli,it,,Francesco,173212
170,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Tue Jul 06 09:20:34 +0000 2010,"All people are equal, help the weak poor and needy in own small way.  Strive to make the circle around you glow with warmth.",623,13,31,giovannaroberto,en,,birdsofparadise,468
171,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925005659569041409,Sat Jan 19 19:19:16 +0000 2013,"Make Earth Great Again!!!!!!!!!!!!!!!!!!!! 
BTC is the Future, Donate here: 1C3fUJpRZkp1byStPZ9CYb3GNQtX8KCRvF - Chillin' hillside BY 2025.🇺🇸🇸🇱 #MEGA ❤🌎",21164,25268,0,HerbanLegend420,en,"Lake Ridge, VA",UpUpUpBiglyॐ📈🇺🇸💯,12838
172,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Wed Sep 14 19:19:06 +0000 2016,rhs folklórico 💯,3280,100,56,_uhfranncisco,en,"Santa Maria, CA",Francisco🌈,2437
173,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925005659569041409,Fri Feb 06 08:20:59 +0000 2015,,4265,69,208,Hyper1Samurai,en,,Samuel Jackson,3783
174,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Sun Mar 25 14:50:21 +0000 2012,| CT-03 | #tcot | #teaparty | #CRUZcrew|,233,3580,3599,SooClever,en,"Congressional District, CT-03",So Clever,2206
175,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925005659569041409,Fri Nov 19 00:23:56 +0000 2010,"100% Trump Supporter! Wife, Mother, Grandmother, Small Business Owner and coach!",21802,381,178,Doleah,en,,Lydia Sorrow,12268
176,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Fri Oct 30 18:02:27 +0000 2015,,5661,110,259,JuniorsNan,en,"New York, NY",Deplorable April,2635
177,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925005659569041409,Tue Oct 20 09:19:10 +0000 2015,,165,3,16,huaxuan_chen,en,,Huaxuan Chen,56
178,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Thu Nov 10 17:22:16 +0000 2011,Can not stand Dumb Liberals ...There are no kings in this world just little fish .. In GODS big Pond !!! born in Brooklyn. taxes to death in NJ happy in FL.,35058,6759,6798,justsickoflies,en,florida,janene,74124
179,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925005659569041409,Sat Mar 05 16:37:05 +0000 2016,"Sharing news exposing the half-truth straw-man arguments of the deceitful media, the Orwellian Alinsky Progressives, & turncoat GOP",7339,1185,973,R_Daneel_0livaw,en,Aurora,Han Fastolfe,54700
180,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925005659569041409,Sat Aug 22 00:30:03 +0000 2009,"TRUMP 2016  MAGA
 ISLAM IS INCOMPATIBLE WITH WESTERN CULTURE",27440,3176,3963,hourilo,en,"Jersey Shore , USA",hourilo,60872
181,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Sat Jul 25 05:51:17 +0000 2015,"I believe we R saved by Jesus Christ's (God Incarnate) transforming grace alone, by faith only, in Christ alone. I believe in the trinity & 5 Solas #MAGA #TRUMP",120632,5942,5315,ElfindaleLane,en,,✝️Lee✝️,75175
