,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
92,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Mon Sep 21 15:44:32 +0000 2015,"Wife, Mother, Grandmother, Avid Trump Supporter, Woman after God's heart...",6960,403,648,PKPost7,en,Texas,PK,5951
93,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Sun Aug 28 18:10:12 +0000 2011,,7259,537,678,lrckc,en,,LRCKC,34133
94,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Tue Jan 12 02:42:25 +0000 2016,,1409,47,78,KelKel4trump,en,,Kelly Lawson,1363
95,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Wed Apr 21 13:04:06 +0000 2010,"Exponiendo las Injusticias de la Justicia! Para mis amigos todo, para mis Enemigos los Fiscales, Jueces, Magistrados y algunos Periodistas!",73195,3219,58,MrVader55,es,Estrella de la Muerte,Yes Master,56056
96,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Wed Sep 08 22:11:06 +0000 2010,Never tolerate the intolerant.,2397,369,329,phenomelove,en,,Phenom,7607
97,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Wed May 13 14:01:49 +0000 2009,"I Stand With Trump! #ClimateSkeptic, Vietnam Medic, ΜΟΛΩΝ ΛΑΒΕ, #Brexit #MAGA #NRA #BoycottNFL",11712,31097,30881,PMgeezer,en,DFW area,America Saved 🇺🇸🐼,474796
98,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Fri Sep 23 21:19:30 +0000 2011,"""There is only one success - to be able to spend your life in your own way."" Christopher Morley",36403,573,461,AmazingBecks,en,"New York, NY",Anna Becker,54973
99,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925333956110757888,Tue Jan 13 05:10:07 +0000 2009,"Retired middle school principal, Navy Vet, Vietnam Vet",2975,86,52,DavefromKY,en,"Russell Springs, ky",David Voils,2526
100,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925333956110757888,Sat Jan 31 21:17:14 +0000 2009,"“I swear by my life and my love of it, that I will never live for the sake of another man, nor ask another, to live for mine.”   ~~NRA member~~ Conservative~~",85535,6528,5081,WhosGoneGalt,en,"Kentucky, USA",Gone Galt,126230
101,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Sat Jul 30 16:53:17 +0000 2011,GOD 🇺🇸 #TrumpAmerican #America1st  #BuildThatWall PROUD DEPLORABLE #MAGA #TrumpTrain 06-16-15 #DrainTheSwamp  LOVE & RESPECT LAW ENFORCEMENT + VETS #BIGLY NRA,71348,10548,10835,davisindy,en,Fueling the Trump Train,Deplorable KGB Brad,71562
102,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Fri May 13 01:15:55 +0000 2011,My ultimate dream is to be a movie actor. Business owner in NYC & LA Like to travel around the world. Sports baseball & basketball. Finally like to party hard.,167175,865,1289,MarkNadelson,en,,Mark Nadelson,172958
103,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Fri Dec 09 07:33:03 +0000 2011,,18795,119,182,corinth07,en,,corinth,2734
104,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Sat Jun 04 01:16:16 +0000 2016,"Follower of CHRIST JESUS my Savior, Lord & King, Conservative, INFIDEL #NRA #2A #IStandWithIsrael #bansharia  #banislam  #MAGA Trump Supporter. illegals be gone",12530,2605,3289,Jaded2444,en,United States,Jade Jenkins,16966
105,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Sat Aug 26 14:53:13 +0000 2017,🇺🇸Gettin’ wiggy wit it grey poupon on smoked gouda triscuit groyp #MAGA,9106,253,191,BasicGroyper,en,,Peachy Groyper,10192
106,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Thu Oct 20 14:45:03 +0000 2011,"If you're edgie I'll follow you, if you're edgier follow me. For more fun times scroll down at our evergreen tweets. Hahahahaha",22037,422,795,MacoSheepdog,en,,V K,10787
107,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Fri Feb 13 23:12:56 +0000 2015,I worry about the path the civilized world is on. We must not be afraid to speak out. strength in numbers.,5937,1576,2099,freethnker2,en,Reality,Scream,92767
108,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Sun Nov 15 04:47:24 +0000 2015,"Interior Designer,  Happily Married Wife,  Mother, Grandmother; Proud & Loyal American,  I Love God & My Country;  #NRA #MAGA #TRUMP #2A",3413,1656,2177,exodusdesigner,en,"Rhode Island, USA",Ann-Marie Goddard,10204
109,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925333956110757888,Sun Apr 09 23:14:58 +0000 2017,,1520,27,58,MartinF06241465,en,,MF,3753
110,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925333956110757888,Thu Nov 17 09:32:01 +0000 2016,TRUMP SUPPORTER #1A #2A Pro-Life God Fearing Conservative Married Patriot @Stanford Bschool MBA /Tech entrepreneur-Live in SunValley ΦΚΨ #USMC Captain Retired,70634,25854,21143,GomerP6699,en,"Sun Valley, Idaho ",G. Pyle 🇺🇸#MAGA,43177
111,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Mon May 14 22:44:38 +0000 2012,,12248,72,83,ImLovingItAll,en,"Miami Lakes, FL",Lennon/McCartney,5117
112,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925333956110757888,Thu Jan 26 15:30:16 +0000 2017,"Marine Corps Combat Veteran, Love my Country Conservative, MAGA Trump supporter day one, Christian, Married 46 y to my best friend. I follow back Trumper..#maga",11333,2389,2344,JohnTho14581919,en,Louisiana,John Thomas,11665
113,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925333956110757888,Sun Aug 16 16:29:54 +0000 2015,"communications & medical field. TrumpMAGA Conservative,Christian, Pro-Israel. Will block those who do not respect our Country & President. No porn.",58384,4794,5204,ftvoc,en,Sedona AZ,RedRockCountryAZ🇺🇸,91787
114,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Thu Jan 26 04:13:24 +0000 2017,Proud MAGA supporter.  Stand behind Israel 100%.  Former dem but Obama turned me Republican.  Love Pres Trump.  Retired.  Animal lover. Go Red Sox.,2545,1058,1270,rideout_win,en,"Tucson, AZ",Win Rideout,37759
115,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Sat Jun 03 03:10:57 +0000 2017,,2489,37,22,FreeWillisReal,en,"San Diego, CA",FreeWillisReal,1815
116,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Tue Feb 07 14:15:52 +0000 2017,"Grateful legal immigrant, God, Family, Country",12575,185,150,Hollyhappymom,en,United States,PatriotHolly,12037
117,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Fri Mar 04 01:50:34 +0000 2016,Conservative Texan happily married to the love of my life. Don't give a damn about political correctness. Have great family and friends.,10148,1749,2495,rusty_bobbitt,en,"Texas, USA",Rusty Bobbitt,8708
118,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Sun Jul 17 03:09:15 +0000 2016,Proud supporter of TRUMP,10605,433,4999,kracken52,en,"Texas, USA",kracken,5752
119,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Wed Dec 31 08:33:06 +0000 2014,"Welcome to the people that follow you フォローしてくれる人を歓迎します 韓国語日本語可能です Korean Japanese available Current residence Korea, Jinju #game #FGO 114.407.304",32037,3247,3682,Maricsangkyeong,ko,Austria,司遥-Marek C,22485
120,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Tue Mar 21 21:54:59 +0000 2017,,72,11,296,ThomasB82384332,en,"Smithsburg, MD",Thomas Burger,487
121,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925333956110757888,Fri Jul 06 20:46:26 +0000 2012,Pronto olvidarás todo; pronto te olvidarán a ti.,113245,3663,4983,ffmicol,es,España.,Francisco F. Micol,137144
122,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925333956110757888,Thu Jun 01 01:36:39 +0000 2017,The truth is out there.,3652,77,104,DawnDay777,en,,Dawn Day,2428
123,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Thu Nov 08 04:32:27 +0000 2012,work at National Rare Coins- Numismatist  Gold Specialist,973,42,211,JoeDellaU,en,,Joe DellaUniversita,2214
124,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Thu Apr 25 12:43:32 +0000 2013,Christian | Conservative | Happy Wife to Ryan for 22 Years | K-12 Homeschool Mom to Our Two Sons |✨~Abundantly Blessed~✨John 10:10,43511,4449,4209,grace2bfree,en,North Carolina,Wendy Nowell,22654
125,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Thu Nov 17 08:09:56 +0000 2016,"#LIBERTARIAN, #CONSERVATIVE leanings. Support  #CONSTITUTION #LEO personal responsibility. #MAGA #MILITARY #1A #2A #4A and humor. RT doesn't=agrmt",76682,3403,3915,kacrary2,en,,Kay,60657
126,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925333956110757888,Sat Oct 03 20:57:07 +0000 2015,Helping to stop the New World Order LOVE GOD AND COUNTRY Making  America Great Again,57592,2510,1681,debbiesidener2,en,"Montana, USA",deborah sidener,47809
127,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Mon Mar 21 14:28:21 +0000 2016,,1027,13,55,JiilJohnson,en,,Jiil Johnson,965
128,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Mon Jan 16 23:44:12 +0000 2017,"Wife, mother, Gardener. I love our country and I support our President all the way. Lived on 3 continents and there’s no place like America.",13098,888,1852,joann1304,en,,Joann,6437
129,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Fri Mar 03 04:39:19 +0000 2017,"子供の頃、しばらくの間フィリピンに住んでいました。
帰国した時、日本は良い国だな😃と思いました。
この良さを、日本人は無駄遣いしてはいけません。😊",4104,118,130,jOuJon16ixYxvCb,ja,,月日如流,5920
130,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Fri Jun 26 04:44:58 +0000 2009,Italians do it better! I love President Trump and can't stand Crooked Hillary!,2936,493,515,sld1030,en,United States,Scarface/Pacino,25306
131,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Fri Oct 28 08:03:52 +0000 2016,"Volunteer firemen / E, M, R",5265,65,424,Touchstoneray53,en,"Meridian, MS",Ray Touchstone,834
132,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Thu Apr 14 14:00:52 +0000 2016,,79806,865,578,CarterReed11,en,,Carter Reed,76574
133,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Sat Jan 14 15:23:32 +0000 2017,"Proud stay at home Mom w/many interests, including singing, reading, learning new things, writing etc. loving seeing my daughter grow & learn!",842,246,1014,karonc5383,en,United States,Karon Cowham,487
134,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925333956110757888,Fri Oct 26 08:04:02 +0000 2012,"Christian minister, businessman, logician & U.S. Marine | Married 2 @donnavermillion | Host of https://t.co/DXBKilxDTK | fmr. TX Vets 4 Trump Co-Chair",74219,3802,4011,VermillionRich,en,"Texas, USA",Rich Vermillion CGBP,89058
135,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925333956110757888,Sun Dec 13 21:17:52 +0000 2015,"Chemical engineer, U.S. Navy veteran, Border Collie owner, Texan.",24034,823,781,jasteindorf1,en,"New Braunfels, TX",Justin,31316
136,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Tue Jun 08 01:30:55 +0000 2010,,17520,104,73,dawnzy23,en,,Dawnzy,4876
137,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925333956110757888,Sun Feb 15 22:22:12 +0000 2009,"Conservate Christian. #Pres TRUMP- 2A is our Freedom. I support our Vets, elderly, other Christians worldwide. #@tnpaw #PJNET #CCOT No List",65357,3556,3828,tnpaw,en,"Crystal River, FL",conservate100%,101321
138,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Sat Nov 26 12:19:28 +0000 2016,,2899,172,165,sabinasyogalife,en,"London, England",Sabina,15416
139,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Sat Apr 05 22:54:52 +0000 2014,"Christian, Conservative Independent, Patriot (III%) & Veteran. Political Activist and  Trump Supporter. We provide Conservative Tweets, Tactical & Survival Gear",13205,5507,6035,KodiakOutpost,en,,Kodiak Outpost,10103
140,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Wed Dec 26 20:19:10 +0000 2012,,2016,506,663,CareyLauren64,en,"Boston, MA",Carey Lauren,7322
141,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Wed Sep 28 18:01:50 +0000 2016,,24394,411,290,ChrisFi19702048,en,,Chris Fisher,25932
142,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Sat Apr 04 19:12:25 +0000 2009,"Life is good... God first always, love my country and will always fight for the USA! 🇺🇸🇺🇸 Trump supporter! Lover of animals & supporter of animal rights!",7454,184,310,mrspurrnandez,en,Orange County,deplorableruemakes8,3598
