,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
94,,0,,en,,"<a href=""https://www.google.com/"" rel=""nofollow"">DisturbQ8</a>",925388990177562625,Wed Mar 15 17:51:37 +0000 2017,,0,44,46,ez3ag5,en,"Al Adailiya, Kuwait",خبر مزعج,986
95,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Tue Mar 11 17:13:14 +0000 2014,#MAGA #thinblueline,17694,1178,1840,staceylynn1016,en,"Florida, USA",Stacey🇺🇸Thin💙Line,13518
96,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Sat Aug 15 19:56:29 +0000 2015,,51315,1285,829,ThorneColleen,en,,Colleen,76313
97,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Sat Jul 30 16:53:17 +0000 2011,GOD 🇺🇸 #TrumpAmerican #America1st  #BuildThatWall PROUD DEPLORABLE #MAGA #TrumpTrain 06-16-15 #DrainTheSwamp  LOVE & RESPECT LAW ENFORCEMENT + VETS #BIGLY NRA,71348,10548,10835,davisindy,en,Fueling the Trump Train,Deplorable KGB Brad,71562
98,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Wed Jun 19 15:46:46 +0000 2013,🎬🎥| Actor | 22 years old |📍Los Angeles | Thanks for following my journey 😎| ✉️ Business Inquiries: cecil.choate3695@gmail.com,129096,1368,3285,Cecil3695Cecil,en,"Los Angeles, California",Cecil Choate,130177
99,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Wed Sep 17 00:51:06 +0000 2008,ProudWife of VietVet70-71 @101stB2nd501 #TEAParty2009🇺🇸#Conservative🐘 #CarsonGal #UniteUSA2017🕊 #TermLimits https://t.co/kT90hDYaVM #CovfefeHumor #MAGA🚂🚃,140506,8904,9373,Serafinos,en,GodsCountry,Serafinos✭🐘🚂🇺🇸,284787
100,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Fri May 22 15:25:30 +0000 2009,"Bible Bangin, Flag Wavin, Troop Lovin , Standing with Israel, Pro Life, Truth Tellin, Constitution Lovin, Pro Tea Party, Imperfect BUT Forgiven, Gab jujube23",1416,1567,1952,jujube23,en,,Judy B,50178
101,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925388990177562625,Wed Oct 14 01:54:44 +0000 2015,"I love God, family and Freedom! Make America Great Again!🇺🇸Proudly Blocked by Nancy Sinatra! Proudly followed by General Flynn🇺🇸#codeofvets supporting 45!",13669,684,870,donedawnie,en,,Dawnie Done,7766
102,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Sun Sep 14 01:47:43 +0000 2008,"I love people. I adore my children and grandchildren. I love God, Family, Friends and America. I support America First and our President Trump. 🇺🇸God Bless",15806,2548,868,REALTOR_PAM,en,"Hueytown, Alabama",PATRIOT_PAM,12413
103,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Tue Jun 06 23:16:06 +0000 2017,"Mother of 3 Marines. Wife to a Marine. G-Ma to 9 future Marines. One fur baby. #TRUMP #MAGA #USMC God, Family & Country #Patriot 🇱🇷🇱🇷#Bikers4Trump #Veterans",46834,3322,4992,GMA4Trump_,en,,G-MA,28881
104,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Sat Oct 08 17:19:09 +0000 2011,read in between the lines - if interested in diplomatic happenings - Feel the pulse of the fast changing Diplo World,13885,637,1759,TanPdx,en,USA,Diplomat,11513
105,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Fri May 26 03:09:04 +0000 2017,"❤️💙🇺🇸🇮🇱 Christian. Wife. Mother. Mechanical Engineer. Member of MENSA. Love God, my family & my country.  And yes, I voted for Trump.",16297,1152,1458,femmechengineer,en,United States,Teresa,9263
106,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Mon Jun 15 15:32:24 +0000 2009,"Tulsa, OK native living in Texas.  Miss the Sooner state!",3794,239,949,planotxrfs,en,"Burleson, TX",RANDALL SMITH,4471
107,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Mon May 14 22:44:38 +0000 2012,,12248,72,83,ImLovingItAll,en,"Miami Lakes, FL",Lennon/McCartney,5117
108,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Sat Nov 24 00:34:02 +0000 2012,"trump supporter,family values, strong borders, smaller government #MAGA",29223,1061,1615,arlette3939,en,"fort lauderdale, fl",arlettespaniak,24678
109,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Sat Jun 04 13:26:46 +0000 2016,"Jesus, Grace & Savior   Support President Trump  #MAGA  #AmericaFirst  Loving husband  4 amazing sons  6 amazing grandchildren  Anti-Abortion  PPH=Evil",24567,1966,2169,MelMeHayes,en,"Texas, USA",SouthernJazz,29144
110,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Wed Sep 27 05:10:50 +0000 2017,,7620,49,25,MdDust,en,,Dust.in.MD,6201
111,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925388990177562625,Thu Nov 17 09:32:01 +0000 2016,TRUMP SUPPORTER #1A #2A Pro-Life God Fearing Conservative Married Patriot @Stanford Bschool MBA /Tech entrepreneur-Live in SunValley ΦΚΨ #USMC Captain Retired,70634,25854,21143,GomerP6699,en,"Sun Valley, Idaho ",G. Pyle 🇺🇸#MAGA,43177
112,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Tue Apr 23 15:22:24 +0000 2013,"Happiness is someone to love, something to do, and something to hope for.....~Chinese Proverb #GodBlessAmerica #MAGA #NOLES #TrumpTrain🚂💨🚂💨🇺🇸😉",1296,330,284,Lylibeth_Ortiz,en,United States,Lilly Ortiz,38461
113,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Thu Dec 03 21:26:50 +0000 2015,"Married. Common sense conservative. VP in a Financial Planning & Investment Company. God, Country, Family. Honor our Flag, #1A,#2A, #AmericaFirst, MAGA🇺🇸",36271,565,337,maryann_penza,en,USA,Maryann Penza,35775
114,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Sun Jul 05 17:37:20 +0000 2009,#AntiGlobalist #SecureTheBorders #MigrateLegally #DrainTheSwamp #NoObamaBushClinton RT is NOT endorsement/RT NO es aprobación! NO LISTS #HeIsMyPresident,242218,2406,417,Panama6715,en,Alli Mismo Donde te Dije,Maria Bustamante,137209
115,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Thu Jan 26 04:13:24 +0000 2017,Proud MAGA supporter.  Stand behind Israel 100%.  Former dem but Obama turned me Republican.  Love Pres Trump.  Retired.  Animal lover. Go Red Sox.,2545,1058,1270,rideout_win,en,"Tucson, AZ",Win Rideout,37759
116,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Thu Jan 19 01:22:41 +0000 2017,"Love my country, our military,  my husband, & animals  (esp. dogs).",29313,586,360,Cheffiesc,en,,Anna R.,18447
117,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Wed Dec 31 08:33:06 +0000 2014,"Welcome to the people that follow you フォローしてくれる人を歓迎します 韓国語日本語可能です Korean Japanese available Current residence Korea, Jinju #game #FGO 114.407.304",32037,3247,3682,Maricsangkyeong,ko,Austria,司遥-Marek C,22485
118,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Mon Aug 21 18:15:24 +0000 2017,"#MAGA #Trump #TrumpTrain #AmericaFirst #Covfefe #Submarines #Latino #RedPilled #TrollSlayer #Crusader #GodAboveall Against All Enemies, Foreign And Domestic.",3357,299,248,kafirjoe,en,,Joseph,3841
119,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925388990177562625,Thu Jun 01 01:36:39 +0000 2017,The truth is out there.,3652,77,104,DawnDay777,en,,Dawn Day,2428
120,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Sat Aug 27 05:36:37 +0000 2011,High speed low drag,8638,307,258,AjFulin,en,,Anthony_Fulin,8711
121,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925388990177562625,Thu Jun 18 15:52:52 +0000 2009,"LtCol (USAF Ret.), MS Aero Sys, BSEE, PMP, 6 Sigma Expert, Aerospace Def Program Mngt /Sys Eng, Consultant, 25+ yrs, R&D, Exec.",11929,152,99,leefcheshire,en,"Winnisquam, NH",Lee F Cheshire,9931
122,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Sat Nov 01 06:40:26 +0000 2014,,523,1074,1909,AdamsWfa551,en,,Deplorable4U,25696
123,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Fri Jun 26 04:44:58 +0000 2009,Italians do it better! I love President Trump and can't stand Crooked Hillary!,2936,493,515,sld1030,en,United States,Scarface/Pacino,25306
124,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925388990177562625,Sun Jun 21 06:23:59 +0000 2009,Country music fan & loves gardening.,46380,492,297,kaci1951,en,,Karen Long,35947
125,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925388990177562625,Sat Sep 26 13:03:59 +0000 2015,,19132,54,47,laura_poer,en,,Laura Poer,1393
126,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925388990177562625,Sat Oct 03 20:57:07 +0000 2015,Helping to stop the New World Order LOVE GOD AND COUNTRY Making  America Great Again,57592,2510,1681,debbiesidener2,en,"Montana, USA",deborah sidener,47809
127,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Mon Nov 02 06:27:58 +0000 2009,"Texas, born & raised. Pro #freespeech. Pro #Trump. Anti-feminist, strong woman. Facts are not racist 😎",10374,824,2045,asomer,en,"The Woodlands, TX",Andrea Somerville,15429
128,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Mon Mar 21 14:28:21 +0000 2016,,1027,13,55,JiilJohnson,en,,Jiil Johnson,965
129,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Thu Jul 24 13:46:30 +0000 2014,,20273,449,733,rstemler1,en,,CSARDiver,8015
130,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925388990177562625,Mon Dec 01 20:43:48 +0000 2014,Anti-Establishment. #MAGA  #ProWestern ** Recommended: https://t.co/WIuBnYZeAA,654,349,293,bobwilson617,en,,Bob Wilson,9657
131,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925388990177562625,Fri Jul 06 20:46:26 +0000 2012,Pronto olvidarás todo; pronto te olvidarán a ti.,113245,3663,4983,ffmicol,es,España.,Francisco F. Micol,137144
132,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925388990177562625,Wed Feb 10 22:01:46 +0000 2016,Totally Trump! Very worried about the future of our nation. Retired but not ready to give up the fight to stop political corruption,18198,1494,1266,CarolBr41960083,en,,Carol,104565
133,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925388990177562625,Fri Oct 26 08:04:02 +0000 2012,"Christian minister, businessman, logician & U.S. Marine | Married 2 @donnavermillion | Host of https://t.co/DXBKilxDTK | fmr. TX Vets 4 Trump Co-Chair",74219,3802,4011,VermillionRich,en,"Texas, USA",Rich Vermillion CGBP,89058
134,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925388990177562625,Sun Feb 15 22:22:12 +0000 2009,"Conservate Christian. #Pres TRUMP- 2A is our Freedom. I support our Vets, elderly, other Christians worldwide. #@tnpaw #PJNET #CCOT No List",65357,3556,3828,tnpaw,en,"Crystal River, FL",conservate100%,101321
135,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Sat Jul 14 14:56:48 +0000 2012,,25612,337,519,Tom_the_Viking,en,"Florida, USA",Tom the Viking,11450
136,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Mon Mar 11 18:45:51 +0000 2013,God and Family drive me and give me hope. Music lets me dream. Pro-Life. Pro-America,5862,151,342,_comatose1,en,,LetsBeRealⓂ️,10632
137,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925388990177562625,Tue Sep 22 17:43:24 +0000 2015,"I'm with President TRUMP.  Jesus is my Savior. If u r not with our President, please don't follow me. DO NOT ADD ME TO A LIST!tks",36745,11924,9317,RachelMaga_,en,"Las Vegas, NV",Rachel Maga,53614
138,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Mon Oct 09 16:57:45 +0000 2017,,263,4,10,BobCriswell6,en,,Bob Criswell,265
139,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Sat Apr 16 14:42:31 +0000 2016,,597,8,35,d_ottie38,en,"New Jersey, USA",Daniel Ottobre 🇺🇸,7987
140,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Mon Oct 25 19:10:45 +0000 2010,"Sickened byPACS, idiot career politicians. Pragmatic, intolerant of hllywd arrogance, death to Antifa, Proud of our only hope @RealDonaldTrump @POTUS #MAGA",29310,3209,4745,wavmakr,en,,RT,41299
141,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925388990177562625,Fri Feb 03 20:11:42 +0000 2017,I'm an American and I'm into making this country Great Again by making sure democrats never get a majority of power ever again in any branch of government!,11775,533,433,MAGAalways1,en,Usa,pegyM,14474
142,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Sat Apr 30 02:29:13 +0000 2016,US & World News Lifestyle Personalities Business & Finance News Tech Influencers Tech News Technology & Science Travel Fashion & Beauty. Honesty is key.,99984,1144,1193,ErengwaM,en,,merenam,148140
