,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
94,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923546192511946752,Mon Jul 11 11:46:40 +0000 2016,"American. Conservative. Follower of Jesus. Truth, justice, and the American way. #makeamericagreatagain. Trump is my president.",6337,639,1108,Ruth_Red_27,en,,Ruth Red,12520
95,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923546192511946752,Tue Oct 10 05:28:57 +0000 2017,,63,3,5,canadaandtrump,en,,Canada with Trump,68
96,,0,,en,,"<a href=""http://q-continuum.net/chicken_nugget"" rel=""nofollow"">Chicken Nugget</a>",923546192511946752,Thu Oct 29 20:48:03 +0000 2009,#Trump #MAGA #Patriot #TrumpTrain #trumpnews #Deplorable,15513,529,2295,freemynx,en,orlando florida,Trumpnews,49472
97,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",923546192511946752,Sun May 03 01:04:30 +0000 2009,"Blocking ALL Libtards, attack DT without valid example of ""racist"" or other vile BS will be blocked. They make me Sick. MAGA- DRAIN-2nd, stop RESIST, ANTIFA NOW",2198,3037,5002,yankeeclipper68,en,Earth,TCPATRIOT,22270
98,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",923546192511946752,Sun Nov 01 08:57:03 +0000 2009,,20520,186,668,killerkaush,en,"delhi, india",kaushlendra vikram,16395
99,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923546192511946752,Thu May 03 15:40:57 +0000 2012,Baby boomer ready for reasonable priced health care. Conservative Christian.,33434,342,150,jeeper64060,en,"Texas, USA",Tim Berry,11893
100,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923546192511946752,Tue Oct 31 10:21:26 +0000 2017,,327,3,0,riyahotqueen,en,,Riya Sharma,325
101,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923546192511946752,Fri Aug 28 13:05:15 +0000 2015,Carol City Junior High Senior -employed George T Baker pilot jack of all trades mechanic Aviation I'm proud to be a volunteer for Donald Trump  I'm Slave Of God,134319,3604,5002,orlandoandresm4,en,"Hialeah, FL",Orlando Milian Andre,329168
102,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923546192511946752,Sun Jun 28 01:20:12 +0000 2009,"love God & my country. Am a wife, mom, and Nana. Love a good convo,Haters will be blocked! 🙏🏽❤️🇺🇸#MAGA #TrumpTrain.",7804,335,203,Jamiewuzhere,en,,jamie.a 🇺🇸,2611
103,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923546192511946752,Tue Feb 01 19:09:22 +0000 2011,"Born in NY of Dominican parents. I like Martial arts, movies, philosophy, books and exercise.",36235,509,242,Icecrack2011,en,"Santiago, DR.",Isaac Corona,41791
104,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923546192511946752,Fri Sep 23 17:45:43 +0000 2016,"GOD 1st, Conservative, Pro Life, Immigrant & Proud U.S. Citizen, Value Integrity, Honesty & Loyalty. Love Hiking, Traveling & Animals, Especially my 3 Dogs.",6571,554,819,diversity4trum1,en,"San Francisco, CA",Lil,5761
105,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",923546192511946752,Tue Jan 24 17:45:41 +0000 2017,,6992,62,42,karenmo17644301,en,"vista, ca",KoMo,4246
106,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923546192511946752,Tue Jan 03 06:20:30 +0000 2017,USA,18475,228,142,daily_pee,en,USA,Eye P. Daily,13846
107,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923546192511946752,Sat Jul 08 09:15:25 +0000 2017,,72,1,30,B4Vph93tqUHUkjB,zh-cn,,Ева Демидова,165
108,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923546192511946752,Mon Aug 18 19:12:15 +0000 2014,Unwavering faith in Jesus 😇 A special Thank you to all who follow me!,22722,2962,4998,penny63434309,en,United States,Penny,32698
109,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923546192511946752,Thu Apr 21 12:03:52 +0000 2011,"I Am A Political Sociologist, Entrepreneur & A Christian",2109,1742,5005,EdetEdemAkpan,en,Nigeria,Edet Edem Akpan,2645
110,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923546192511946752,Fri May 13 01:15:55 +0000 2011,My ultimate dream is to be a movie actor. Business owner in NYC & LA Like to travel around the world. Sports baseball & basketball. Finally like to party hard.,167175,865,1289,MarkNadelson,en,,Mark Nadelson,172958
111,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923546192511946752,Sat Aug 01 11:14:35 +0000 2015,"The Quetzal cannot live in captivity.
Bird of life and bird of freedom.",69105,878,300,Tikal217,en,"Miami, FL",Tikal.!.?,52331
112,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923546192511946752,Wed Jul 12 03:27:36 +0000 2017,,1,9,17,iT08864jo,zh-tw,,iT-08864jo.,595
113,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923546192511946752,Sat Sep 30 23:13:59 +0000 2017,NCAA football NCAA basketball Sports Government & Politics MLB,3173,65,104,MarkSr1954,en,"Sylvania, OH",Mark,1235
114,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923546192511946752,Fri Nov 20 21:07:41 +0000 2015,"RN, MSN, MBA. Master Science Nursing & Master Business Admin. Love nursing!! LOVE POTUS 45 ❤",67847,7241,6166,WhiteJacketPink,en,,"Robin RN, MSN, MBA👄",113966
115,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923546192511946752,Thu Apr 05 00:28:02 +0000 2012,Not 4 the faint of heart I tell it like it is & most people can't handle the truth #MAGA #TrumpNation #TrumpTrain Block by NeverTrumper Erick Erickson & others,39564,3200,4441,CharlieOnions,en,USA,Charlie Onions,66189
116,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923546192511946752,Thu Feb 10 16:28:17 +0000 2011,"Barrister & Solicitor: For whatsoever is born of God overcometh the world: and this is the victory that overcometh the world, even our faith. 1John 5:4",1096,5084,2753,isibams,en,"West Midlands, England",Pelican Brief Chasin,102427
117,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",923546192511946752,Tue Sep 15 15:01:39 +0000 2015,,7772,124,245,CarsonMcManaway,en,,Carson McManaway,7183
118,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923546192511946752,Sun Apr 24 15:44:12 +0000 2011,,37,49,141,donmarshalls,en,Malaysia,Marshall Trump,1912
119,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923546192511946752,Sat Dec 24 09:16:03 +0000 2016,hjhs | 9.16.17,55,14,36,ethxnmori,en,,eThAn,81
120,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923546192511946752,Wed Jan 19 00:42:13 +0000 2011,,9109,57,98,perkyperky17,en,,Perky17,5916
121,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923546192511946752,Wed Jun 29 21:31:36 +0000 2011,sports and politics,17717,993,1869,gmitch9,en,MakingAmericaGreatAgain,The Mitchell Report,25807
122,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923546192511946752,Fri Apr 11 00:32:32 +0000 2014,"Wife, Mom, Fitness, Army Wife, Conservative, There's Hope for America #Latinas4Trump #Woman4Trump",9185,347,766,0902Susan,en,"North Carolina, USA",Sue C.,4677
123,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923546192511946752,Fri Apr 17 17:46:40 +0000 2009,"Wife, business owner, Catholic, Conservative,  Trump supporter, no lists, #MAGA.  #TGDN #PJNET #TEAPARTY  #TrumpPence16 @TeamTrump https://t.co/cR1eT2qrvG",26824,3288,4041,myvoice2016,en,United Kingdom,I AM TRUMP ARMY,63610
124,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",923546192511946752,Fri Mar 16 19:14:49 +0000 2012,Denizen of Dumbf*ckistan. My governor says I’m not welcome in my own state. 😕,32462,1411,2152,iluvtwitch,en,WNY,Marie 🐸:@MarineMom,59749
125,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923546192511946752,Fri Jan 15 15:01:58 +0000 2016,@getonGab Inactive account. Don't follow or interact. Twitter censorship is unbearable. @GabPac,24196,1377,1940,PatrickTMclaug2,en,,Anonymous Source,22447
126,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923546192511946752,Thu Mar 30 14:34:42 +0000 2017,"Firstly my name is shagor. i am a graphics designer. And my education is  computer engineering in diploma .
I will do??
Business card 
Logo design
and etc",3061,242,1769,Shagorhasanmd,en,"Dhaka, Bangladesh",MD Shagor,6380
127,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923546192511946752,Tue Jun 24 10:39:31 +0000 2014,AVUKAT SELİN GİRİTLİ,7,932,675,GiritliSelin,en,"Ankara, Türkiye",Selin Giritli,369
128,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923546192511946752,Wed Nov 02 19:17:43 +0000 2011,WE DON'T WANT COMMUNISM IN BRAZIL. BRAZIL'S PRESIDENT TEMER WANTS COMMUNISM IN BRAZIL. ALSO THE PRESS IN BRAZIL CRITICIZE DONALD TRUMP.,404647,91193,89449,FAXINANOPODER_,pt,BRAZIL,FAXINA NO PODER,587328
129,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",923546192511946752,Mon Nov 01 23:43:07 +0000 2010,"Scrittore, diplomatico, storico. Nato a Santo Domingo, Repubblica Dominicana.",42219,3488,2924,vicgri2,it,"Roma, Italia",Victor Grimaldi,42979
130,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923546192511946752,Wed Jan 25 04:59:05 +0000 2017,,2245,59,15,BigBadPicard,en,,Christopher Bailey,1101
131,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923546192511946752,Sun Oct 18 14:07:39 +0000 2015,,45763,862,176,DebbieB1230,en,,Debbie Brock,52850
132,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923546192511946752,Mon Jun 27 02:08:41 +0000 2011,❗️🇺🇸🇺🇸USA❗️,7527,1117,4997,XBiBiXo,es,USA,BiBi,37406
133,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923546192511946752,Thu Sep 14 22:16:29 +0000 2017,Twitter is scared to death of me. #MakeAmericaGreatAgain,10980,557,1460,MightyMagaMan4,en,USA,Maga Mania,10988
134,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923546192511946752,Sun Mar 12 03:31:17 +0000 2017,"Love Our Great President and USA! Campaigned for Donald Trump from the start to MAGA! LOVE My Family, country ,Dogs,guns, books, beach. Keep up the good fight👍",20204,2856,4993,BonnieKirkTodd3,en,SoCal.U.S.A.,Bonnie Kirk Todd,40963
135,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923546192511946752,Thu Oct 29 16:21:02 +0000 2015,Be the good u want to see in the world 🌏📌Vote📌Pay ur Taxes📌Serve On The Jury #followforfollow👍📌NO tolerance 4brainwashed zombies #MAGA🇺🇸#Trump #MAJIX,31029,14558,15943,jcpenni7k,en,United States,ExposeAntifaFascists,42863
136,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923546192511946752,Tue Apr 11 18:08:29 +0000 2017,,5978,126,458,Joseant52681489,es,,Jose antonio venereo,6033
137,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923546192511946752,Mon Oct 23 01:36:58 +0000 2017,,142,2,2,Terry30197422,en,,Terry,142
138,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923546192511946752,Tue Jul 15 00:32:48 +0000 2014,"Psalm 16:8King James Version (KJV)  8 I have set the Lord always before me: because he is at my right hand, I shall not be moved.",18435,634,561,albarod123,en,,Alba Rodriguez,27635
139,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",923546192511946752,Sat Apr 24 02:52:11 +0000 2010,,27939,302,355,threadkillerksu,en,,Brian,6007
140,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923546192511946752,Wed Oct 05 01:44:11 +0000 2016,"Conservative, Proud Trump Supporter, Strong Faith in God and Family.",3773,386,972,SharaeM3,en,"San Antonio, TX",Shaine,5183
141,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923546192511946752,Wed Oct 18 20:58:20 +0000 2017,Xoxo,2,13,43,mckee_barrett,en,United States,Barrett Mckee,7
142,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923546192511946752,Sun Jul 03 15:52:12 +0000 2016,"The Almighty God our Holy Father, Jesus Christ Our Lord and Savior, Family, and Country. Clinger to my Guns and Bible. Deplorable Fan  For President Trump.  😀",13633,1657,4741,oldfreddie1,en,,Old Freddie 1,9527
143,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923546192511946752,Sat Mar 21 01:00:14 +0000 2015,,145,0,2,charlesamaral12,en,,Charles Amaral,135
144,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923546192511946752,Tue Jul 19 21:51:46 +0000 2016,,616,11,54,Patrick73607881,en,Washington DC,Patrick T. Rooney,526
145,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923546192511946752,Wed Jan 27 00:08:24 +0000 2016,Proud Christian conservative American. Pro Constitutional republic. Love my family. No Lists. #MAGA  #AmericaFirst #Trump2020 #2A #NRA #Vets,37769,633,532,slh2813,en,United States,Unbridled Spirit,47283
146,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923546192511946752,Sat Jan 21 04:41:04 +0000 2017,"I love Jesus with all my heart, He is first and foremost in my life. I am a born-again Christian and a Conservative in that order. 🙏🏼💙 #MAGA #Trump #MyPOTUS",10367,108,119,TrumpGal7,en,,PrettyGirl737,6231
147,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923546192511946752,Wed Dec 14 22:41:34 +0000 2016,"Artist, avid reader, love sunrises and sunsets on the beach",4148,76,99,SilverleeWalla2,en,"Florida, USA",Silverlee Wallace,1917
148,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923546192511946752,Mon Jun 27 23:03:28 +0000 2016,"Single father of 3, Small Business Owner, Believe Washington & Reagan were the 2 best Presidents that the US ever had and Trump is on his way to be the 3rd",11801,6317,5511,MRDEWYFB,en,,Tony,19484
149,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923546192511946752,Thu Aug 25 03:44:06 +0000 2016,,40144,1173,1145,lincolnkingpin,en,,мg™︎🔹,30787
150,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923546192511946752,Thu Feb 11 22:55:02 +0000 2016,"Proud to be an American
#MAGA 
#Covfefe
#Deplorable
#DonaldTrump @DonaldTrump
#POTUS #IstandwithTrump
#TumpTrain
#Hypocrites
#Americafirst
#Veterans
No Liberals",43214,698,182,salamisanwhich,en, NY State,Per Son Vee,10074
151,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923546192511946752,Sun Nov 23 20:31:31 +0000 2014,,8105,101,92,LindaM_11,en,,Linda M,12214
152,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923546192511946752,Fri Apr 14 20:39:41 +0000 2017,Journalist,52484,24,13,corideandrade,en,Venezuela,Maria de Andrade,10676
153,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",923546192511946752,Sat Dec 14 15:05:12 +0000 2013,,438,47,270,sharkisharki,en,,sharky,838
154,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923546192511946752,Mon Feb 06 03:30:52 +0000 2017,Redeemed by the Blood of Jesus. Riding on the Trump Train. #MAGA!,22908,560,485,Wheeler18Alena,en,"Reno, NV",Hula Gurl 4 Trump,16583
155,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923546192511946752,Mon Oct 30 13:22:46 +0000 2017,,0,4,7,DonaldTrump443,en,,Donald J Trump,105
156,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923546192511946752,Thu Feb 21 17:42:29 +0000 2013,"Christian, Wife, Mom, #Hearties fan When Calls The Heart",5970,241,453,LUMom_11,en,,Sharon Lee,3508
157,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923546192511946752,Thu Dec 22 16:31:00 +0000 2011,"American. Classical Liberal. RC. Fan of politics, sports, music, movies, art, & all areas that celebrate & showcase excellence. No DMs GenX #TGDN",82216,8338,8908,Leslie_H20,en,The Old North State,Dread Pirate,118158
158,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923546192511946752,Mon Aug 05 13:43:37 +0000 2013,"BA MA Magdalen College Oxford University. CE Johns Hopkins, NYU, Wharton, Hong Kong U of Science & Technology, Princeton. Polyglot. #StandForOurAnthem",21327,8155,7114,maga_silverback,en,,MAGA Silverback,66472
159,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923546192511946752,Mon Aug 21 02:59:40 +0000 2017,,4286,32,85,CaptainWr0ngway,en,Frostbite Falls,Captain Wrongway,471
160,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923546192511946752,Thu Sep 17 19:49:23 +0000 2015,From Long Island New York!!! #alwaystrump,26447,1274,872,jewelsoch,en,United States,Julia Occhineri,30729
161,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923546192511946752,Wed Sep 13 12:13:32 +0000 2017,,31,10,25,WaurishukJim,en,,Jim Waurishuk,298
162,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923546192511946752,Tue Feb 02 12:06:09 +0000 2016,Weapons Specialist,14321,811,2060,GinGinnele11,en,"South Orange, NJ",Gin Atkins,13404
163,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923546192511946752,Tue Aug 05 18:55:37 +0000 2014,"retired,or kicked out,oil military nuke welder vegas,dont care who follows.aint out here to lead.i will point",4482,342,495,prcyfreedom,en,"Joshua Tree, CA",tom griffin,43061
164,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923546192511946752,Fri May 18 21:53:46 +0000 2012,"Buff State graduate: English major, Loves Jesus, comic book nerd, Batfan & Oncer Please don't add me to lists",116950,709,1156,JamesRobinsjg01,en,,Jamie Robinson,80100
165,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923546192511946752,Wed Aug 03 17:20:04 +0000 2016,Sports NBA Soccer,80,9,9,1THESPIDERKING1,en,,THE SPIDER KING,28
166,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923546192511946752,Sat Aug 11 14:35:14 +0000 2012,,41599,883,389,cplbhvac,en,,deport illegals,75548
167,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923546192511946752,Mon May 01 02:36:26 +0000 2017,"Hello,i m tuhin .i am student  & studying sunamgonj govt collage & love my family mothers ,brothers,sister,love my country Bangladesh,i love all twitter friends",8699,626,4734,Tuhin73281202,en,"Sunamgonj,Dhaka, Bangladesh",Tuhin,6900
168,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923546192511946752,Sun Jan 01 19:34:48 +0000 2017,"Christ-follower, happily married, parent of two here on earth, Republican, Pro-Life, Voted for President Trump. NO porn or satanic groups. I'll pray for you.",14051,346,553,KariRobin2,en,"Wisconsin, USA",kr,4579
169,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923546192511946752,Sat Apr 11 21:00:35 +0000 2009,#MAGA,38346,7127,6440,commonguy123,en,South Carolina,Allan Scott,128815
170,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",923546192511946752,Tue Mar 15 02:28:21 +0000 2016,Right Wing Christian Nut Job MSM warned you about.  #maga. AmeriCAN!,49060,2952,4976,DrealSidewinder,en,KCMO USA,JasoNice,36421
171,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923546192511946752,Sat Oct 08 20:35:37 +0000 2011,"Mia, Charlie, Jake, Layla & Zoe Horner 3/6/2017",29545,1292,4419,ProphetElijah97,en-gb,"Brandon, Manitoba Canada",ArchangelMichael,32982
172,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923546192511946752,Mon Jul 14 13:28:01 +0000 2014,RealEstateBroker 2X CancerSurvivor Proud Mom 2 Amazing Kids GOD HAS BLESSED AMERICA WITH PRES TRUMP🙏💖🇺🇸 TIME TO GET TO WORK #TRUMPLANDSLIDE #DRAINTHESWAMP,79091,4990,5318,blueruby8,en,"Seattle, WA",MIMI #MAGAWA,85935
173,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923546192511946752,Wed Sep 13 12:49:03 +0000 2017,Не могу разобраться что лучше. Уйти в себя... Выйти из себя... Или быть в не себя...,48,3,5,iariyakvtb,zh-cn,,百合兰,156
174,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923546192511946752,Thu Sep 07 07:54:38 +0000 2017,,98,2,0,zhukov4848,zh-cn,,朱可夫,253
175,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923546192511946752,Thu Sep 28 17:43:12 +0000 2017,,113,2,4,mikhailbulatov8,zh-cn,,华西列夫斯基,363
